timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784745165.4284,1498267648,8271089664,799232000,804254208,,,0,0
1784745166.429,1686274048,8271089664,800251904,804465488,,,0,0
1784745167.4298,1732558848,7906467840,789540864,793661632,,,0,0
1784745168.4304,1732558848,8014086144,792719360,796845872,,,0,0
1784745169.4307,1732558848,8121159680,795897856,800034832,,,0,0
1784745170.4315,1732558848,8228245504,799043584,803181464,,,0,0
1784745171.4322,2162155520,8315334656,801882112,804684768,,,0,0
1784745172.4331,2205908992,8315334656,802000896,804704160,,,0,0
1784745173.4339,2205908992,8315334656,802000896,804697192,,,0,0
1784745174.4345,2255908864,8315334656,802086912,804692768,,,0,0
1784745175.4349,2255835136,8315342848,802095104,804692176,,,0,0
1784745176.4356,1596035072,8271106048,800079872,804473352,,,0,0
1784745177.4358,1732575232,7874199552,788783104,792837648,,,0,0
1784745178.4366,1732575232,7981211648,791764992,795882336,,,0,0
1784745179.4372,1732575232,8087879680,794927104,799042816,,,0,0
1784745180.4377,1732591616,8194850816,798097408,802214672,,,0,0
1784745181.4383,1980071936,8315346944,801894400,804670848,,,0,0
1784745182.4389,2180935680,8315346944,801943552,804685120,,,0,0
1784745183.4395,2205937664,8315346944,801980416,804665984,,,0,0
1784745184.4399,2255937536,8315346944,802086912,804665432,,,0,0
1784745185.4403,2255937536,8315346944,802504704,804834600,,,0,0
1784745186.4409,1916289024,8315346944,801951744,804661864,,,0,0
1784745187.4414,1732587520,7838908416,787562496,791630824,,,0,0
1784745188.442,1732587520,7946440704,790749184,794818960,,,0,0
1784745189.4426,1732608000,8053727232,793935872,798001592,,,0,0
1784745190.4429,1732608000,8159911936,797081600,801150552,,,0,0
1784745191.4434,1732608000,8267436032,800288768,804341792,,,0,0
1784745192.4437,2170167296,8315351040,802082816,804718688,,,0,0
1784745193.4445,2205954048,8315351040,802017280,804654744,,,0,0
1784745194.4448,2255953920,8315351040,802111488,804655000,,,0,0
1784745195.4451,2255958016,8315351040,802123776,804656680,,,0,0
1784745196.446,2255958016,8315351040,802119680,804660344,,,0,0
1784745197.4464,1711837184,8271114240,800333824,804440536,,,0,0
1784745198.4467,1732612096,7913934848,789790720,793854688,,,0,0
1784745199.4471,1732538368,8021528576,792969216,797045520,,,0,0
1784745200.4479,1732538368,8128843776,796168192,800215224,,,0,0
1784745201.4489,1732624384,8234766336,799301632,803361336,,,0,0
1784745202.4496,2164940800,8315351040,801951744,804665144,,,0,0
1784745203.4505,2205970432,8315351040,802029568,804672280,,,0,0
1784745204.4511,2221735936,8315351040,802050048,804677168,,,0,0
1784745205.4519,2255970304,8315351040,802107392,804662416,,,0,0
1784745206.4528,2255970304,8315351040,802127872,804673104,,,0,0
1784745207.4531,1624969216,8271118336,800169984,804445840,,,0,0
1784745208.4534,1732624384,7881768960,788819968,793017096,,,0,0
1784745209.4543,1732624384,7989583872,792014848,796216624,,,0,0
1784745210.455,1732624384,8097374208,795205632,799409336,,,0,0
1784745211.4559,1732616192,8205230080,798420992,802610720,,,0,0
1784745212.4563,2155831296,8315363328,801906688,804774016,,,0,0
1784745213.457,2180956160,8315363328,801972224,804789896,,,0,0
1784745214.4579,2205958144,8315363328,802029568,804795968,,,0,0
1784745215.4583,2255958016,8315363328,802312192,804895736,,,0,0
1784745216.4589,2255958016,8315363328,802127872,804783960,,,0,0
1784745217.4592,1539289088,8271134720,800014336,804581488,,,0,0
1784745218.4596,1732616192,7854080000,787992576,792197768,,,0,0
1784745219.46,1732636672,7960629248,791158784,795358688,,,0,0
1784745220.4604,1732636672,8067248128,794320896,798523064,,,0,0
1784745221.4607,1732636672,8173719552,797474816,801666096,,,0,0
1784745222.4612,1732636672,8271138816,800382976,804566320,,,0,0
1784745223.4615,2181808128,8315375616,802394112,804933672,,,0,0
1784745224.4621,2205978624,8315375616,802025472,804785408,,,0,0
1784745225.4625,2255978496,8315375616,802119680,804791600,,,0,0
1784745226.4635,2255978496,8315375616,802148352,804800736,,,0,0
1784745227.4642,2255978496,8315375616,802119680,804790040,,,0,0
1784745228.4649,1732628480,8196485120,798285824,802516408,,,0,0
1784745229.4657,1732493312,7921664000,789954560,794193552,,,0,0
1784745230.466,1732493312,8028987392,793145344,797388488,,,0,0
1784745231.4664,1733685248,8136724480,796708864,800715472,,,0,0
1784745232.4668,1732493312,8244215808,799539200,803771896,,,0,0
1784745233.467,2168340480,8315383808,801923072,804791736,,,0,0
1784745234.4675,2205843456,8315383808,801992704,804800144,,,0,0
1784745235.4682,2255843328,8315383808,802095104,804791704,,,0,0
1784745236.4687,2255843328,8315383808,802099200,804792240,,,0,0
1784745237.4692,2255929344,8315383808,802099200,804804768,,,0,0
1784745238.4699,1626697728,8271151104,800116736,804558584,,,0,0
1784745239.4702,1732583424,7883931648,788881408,793102632,,,0,0
1784745240.471,1731633152,7991017472,792014848,796244392,,,0,0
1784745241.4712,1731633152,8097828864,795181056,799413160,,,0,0
1784745242.4715,1731633152,8204394496,798347264,802581384,,,0,0
1784745243.4723,2121162752,8315387904,801865728,804759640,,,0,0
1784745244.473,2179981312,8315387904,801955840,804789048,,,0,0
1784745245.4735,2204983296,8315387904,802000896,804795144,,,0,0
1784745246.4738,2254983168,8315387904,802111488,804790512,,,0,0
1784745247.4741,2254909440,8315387904,802123776,804813664,,,0,0
1784745248.4743,1546743808,8315396096,801468416,804908480,,,0,0
1784745249.4747,1731559424,7844093952,787652608,791893336,,,0,0
1784745250.4754,1731559424,7952138240,790859776,795098656,,,0,0
1784745251.4763,1731559424,8058953728,794030080,798271208,,,0,0
1784745252.4771,1731559424,8165904384,797212672,801452208,,,0,0
1784745253.478,1731559424,8271159296,800337920,804567664,,,0,0
1784745254.4788,2179899392,8315396096,801923072,804785960,,,0,0
1784745255.4791,2204987392,8315396096,802004992,804827720,,,0,0
1784745256.4798,2254987264,8315396096,802099200,804786576,,,0,0
1784745257.48,2254987264,8315396096,802111488,804792880,,,0,0
1784745258.4804,2254987264,8315396096,802107392,804798152,,,0,0
1784745259.4806,1731637248,8057974784,794271744,798471512,,,0,0
1784745260.4809,1731641344,7924498432,790110208,794284616,,,0,0
1784745261.4815,1731641344,8032120832,793296896,797481640,,,0,0
1784745262.482,1731641344,8140001280,796491776,800684440,,,0,0
1784745263.4823,1732476928,8248209408,800124928,804057152,,,0,0
1784745264.4828,2167488512,8315404288,801980416,804792672,,,0,0
1784745265.4835,2204983296,8315404288,802025472,804785024,,,0,0
1784745266.4844,2254983168,8315404288,802099200,804799416,,,0,0
1784745267.4852,2255003648,8315408384,802107392,804807432,,,0,0
1784745268.4858,2255003648,8315408384,802115584,804807192,,,0,0
1784745269.4864,1669816320,8271171584,800215040,804562336,,,0,0
1784745270.4868,1731657728,7898464256,789286912,793519064,,,0,0
1784745271.4871,1732464640,8005373952,792838144,796782600,,,0,0
1784745272.4874,1731657728,8112218112,795631616,799845712,,,0,0
1784745273.488,1731657728,8219140096,798797824,803013144,,,0,0
1784745274.4884,2158125056,8315408384,801918976,804810520,,,0,0
1784745275.4893,2180001792,8315408384,801964032,804818144,,,0,0
1784745276.4895,2205003776,8315408384,802004992,804821088,,,0,0
1784745277.4899,2254929920,8315408384,802103296,804798632,,,0,0
1784745278.4902,2254929920,8315408384,802107392,804807096,,,0,0
1784745279.4906,1554550784,8271175680,800370688,804714896,,,0,0
1784745280.4913,1731674112,7858896896,788111360,792331712,,,0,0
1784745281.4917,1731674112,7966531584,791285760,795511096,,,0,0
1784745282.4923,1731674112,8073682944,794472448,798697384,,,0,0
1784745283.4929,1731674112,8180953088,797663232,801892152,,,0,0
1784745284.4934,1909260288,8271175680,800690176,804561624,,,0,0
1784745285.4941,2180022272,8315412480,801947648,804794456,,,0,0
