timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784745165.4288,2256,0,0,0,0,0
1784745165.9302,18266,0,0,0,0,0
1784745166.431,77731,0,0,0,0,0
1784745166.9316,24569,0,0,0,0,0
1784745167.432,2236,0,0,0,0,0
1784745167.9323,2242,0,0,0,0,0
1784745168.4327,2246,0,0,0,0,0
1784745168.9331,2244,0,0,0,0,0
1784745169.4335,2240,0,0,0,0,0
1784745169.9337,2109,0,0,0,0,0
1784745170.4345,132,0,0,0,0,0
1784745170.935,2246,0,0,0,0,0
1784745171.4357,335852,0,0,0,0,0
1784745171.9363,11385,0,0,0,0,0
1784745172.437,14427,0,0,0,0,0
1784745172.9376,2235,0,0,0,0,0
1784745173.4389,2238,0,0,0,0,0
1784745173.9392,26647,0,0,0,0,0
1784745174.4397,2246,0,0,0,0,0
1784745174.9401,2244,0,0,0,0,0
1784745175.4407,2247,0,0,0,0,0
1784745175.9412,4553,0,0,0,0,0
1784745176.4422,81048,0,0,0,0,0
1784745176.9425,67852,0,0,0,0,0
1784745177.4428,2239,0,0,0,0,0
1784745177.9433,1339,0,0,0,0,0
1784745178.444,903,0,0,0,0,0
1784745178.945,2238,0,0,0,0,0
1784745179.4457,2239,0,0,0,0,0
1784745179.9464,2243,0,0,0,0,0
1784745180.4471,2241,0,0,0,0,0
1784745180.948,2240,0,0,0,0,0
1784745181.4489,259614,0,0,0,0,0
1784745181.9501,81296,0,0,0,0,0
1784745182.451,8331,0,0,0,0,0
1784745182.9521,14420,0,0,0,0,0
1784745183.4529,2238,0,0,0,0,0
1784745183.9538,26605,0,0,0,0,0
1784745184.4542,2242,0,0,0,0,0
1784745184.9546,2238,0,0,0,0,0
1784745185.4551,5759,0,0,0,0,0
1784745185.9555,1323,0,0,0,0,0
1784745186.4566,49642,0,0,0,0,0
1784745186.9573,62794,0,0,0,0,0
1784745187.458,39617,0,0,0,0,0
1784745187.9591,2237,0,0,0,0,0
1784745188.4603,2243,0,0,0,0,0
1784745188.961,2278,0,0,0,0,0
1784745189.462,2230,0,0,0,0,0
1784745189.9624,2238,0,0,0,0,0
1784745190.4635,2243,0,0,0,0,0
1784745190.9642,2241,0,0,0,0,0
1784745191.4649,2235,0,0,0,0,0
1784745191.9656,333541,0,0,0,0,0
1784745192.4659,13675,0,0,0,0,0
1784745192.9662,2243,0,0,0,0,0
1784745193.4665,12452,0,0,0,0,0
1784745193.9671,1990,0,0,0,0,0
1784745194.4676,26631,0,0,0,0,0
1784745194.9681,2244,0,0,0,0,0
1784745195.4684,2245,0,0,0,0,0
1784745195.9686,2251,0,0,0,0,0
1784745196.4692,2241,0,0,0,0,0
1784745196.97,64711,0,0,0,0,0
1784745197.4705,80110,0,0,0,0,0
1784745197.971,8605,0,0,0,0,0
1784745198.4719,2236,0,0,0,0,0
1784745198.9723,2244,0,0,0,0,0
1784745199.4728,2254,0,0,0,0,0
1784745199.9731,2237,0,0,0,0,0
1784745200.4734,2087,0,0,0,0,0
1784745200.974,198,0,0,0,0,0
1784745201.4745,2244,0,0,0,0,0
1784745201.9749,137690,0,0,0,0,0
1784745202.4754,203601,0,0,0,0,0
1784745202.976,8337,0,0,0,0,0
1784745203.4766,14430,0,0,0,0,0
1784745203.9772,2239,0,0,0,0,0
1784745204.4779,22249,0,0,0,0,0
1784745204.9785,6608,0,0,0,0,0
1784745205.4792,2239,0,0,0,0,0
1784745205.9803,2235,0,0,0,0,0
1784745206.481,2243,0,0,0,0,0
1784745206.9821,50953,0,0,0,0,0
1784745207.483,52092,0,0,0,0,0
1784745207.9834,50320,0,0,0,0,0
1784745208.4837,1327,0,0,0,0,0
1784745208.9846,914,0,0,0,0,0
1784745209.4853,2235,0,0,0,0,0
1784745209.9861,2235,0,0,0,0,0
1784745210.4867,2241,0,0,0,0,0
1784745210.9873,2236,0,0,0,0,0
1784745211.4881,2238,0,0,0,0,0
1784745211.9885,2236,0,0,0,0,0
1784745212.4894,332710,0,0,0,0,0
1784745212.9901,8331,0,0,0,0,0
1784745213.4907,8343,0,0,0,0,0
1784745213.9913,14429,0,0,0,0,0
1784745214.4918,2240,0,0,0,0,0
1784745214.9923,26631,0,0,0,0,0
1784745215.4926,2238,0,0,0,0,0
1784745215.993,2244,0,0,0,0,0
1784745216.4932,1325,0,0,0,0,0
1784745216.9936,911,0,0,0,0,0
1784745217.4944,59935,0,0,0,0,0
1784745217.995,79540,0,0,0,0,0
1784745218.4955,13947,0,0,0,0,0
1784745218.996,2284,0,0,0,0,0
1784745219.4965,2244,0,0,0,0,0
1784745219.997,2248,0,0,0,0,0
1784745220.4974,2242,0,0,0,0,0
1784745220.9979,2242,0,0,0,0,0
1784745221.4983,2236,0,0,0,0,0
1784745221.999,3701,0,0,0,0,0
1784745222.4998,36926,0,0,0,0,0
1784745223.0001,301360,0,0,0,0,0
1784745223.5005,11386,0,0,0,0,0
1784745224.0008,13529,0,0,0,0,0
1784745224.5018,918,0,0,0,0,0
1784745225.0024,2245,0,0,0,0,0
1784745225.5028,26633,0,0,0,0,0
1784745226.0034,2237,0,0,0,0,0
1784745226.5041,2237,0,0,0,0,0
1784745227.0045,2246,0,0,0,0,0
1784745227.5048,17894,0,0,0,0,0
1784745228.0055,66755,0,0,0,0,0
1784745228.5062,68757,0,0,0,0,0
1784745229.0071,2240,0,0,0,0,0
1784745229.5074,2242,0,0,0,0,0
1784745230.008,2244,0,0,0,0,0
1784745230.509,2236,0,0,0,0,0
1784745231.0093,2236,0,0,0,0,0
1784745231.5097,2242,0,0,0,0,0
1784745232.01,2202,0,0,0,0,0
1784745232.5108,38,0,0,0,0,0
1784745233.0116,242294,0,0,0,0,0
1784745233.5119,98894,0,0,0,0,0
1784745234.0127,8334,0,0,0,0,0
1784745234.5134,14429,0,0,0,0,0
1784745235.014,2237,0,0,0,0,0
1784745235.5144,26636,0,0,0,0,0
1784745236.0152,2245,0,0,0,0,0
1784745236.5156,2242,0,0,0,0,0
1784745237.0163,2283,0,0,0,0,0
1784745237.517,2245,0,0,0,0,0
1784745238.0175,51014,0,0,0,0,0
1784745238.5181,55901,0,0,0,0,0
1784745239.0188,46516,0,0,0,0,0
1784745239.5196,2237,0,0,0,0,0
1784745240.0199,2244,0,0,0,0,0
1784745240.5203,2238,0,0,0,0,0
1784745241.0206,757,0,0,0,0,0
1784745241.521,1489,0,0,0,0,0
1784745242.0215,2236,0,0,0,0,0
1784745242.522,2244,0,0,0,0,0
1784745243.0227,2243,0,0,0,0,0
1784745243.5238,332558,0,0,0,0,0
1784745244.0244,8337,0,0,0,0,0
1784745244.5246,8342,0,0,0,0,0
1784745245.0252,14435,0,0,0,0,0
1784745245.5258,2240,0,0,0,0,0
1784745246.0262,26639,0,0,0,0,0
1784745246.527,2237,0,0,0,0,0
1784745247.0274,2240,0,0,0,0,0
1784745247.5279,2254,0,0,0,0,0
1784745248.0283,2240,0,0,0,0,0
1784745248.5286,51136,0,0,0,0,0
1784745249.0291,75487,0,0,0,0,0
1784745249.53,24605,0,0,0,0,0
1784745250.0308,2245,0,0,0,0,0
1784745250.5311,2240,0,0,0,0,0
