timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784745165.4302,0.5,0.1,0.3,0.0,3354.0,48.2,,0.74,0.96,0.96,1424,3,0
1784745166.4326,3.1,2.4,0.8,0.0,3354.0,49.6,,0.74,0.96,0.96,2276,3,0
1784745167.4344,5.5,4.7,0.8,0.0,3354.0,52.2,,0.74,0.96,0.96,2482,3,0
1784745168.4358,5.5,5.0,0.5,0.0,3354.0,53.3,,0.74,0.96,0.96,2477,2,0
1784745169.4372,5.6,5.0,0.5,0.1,3354.0,53.8,,0.76,0.97,0.96,2384,2,0
1784745170.4386,5.3,4.9,0.4,0.0,3354.0,54.0,,0.76,0.97,0.96,2289,2,0
1784745171.44,5.7,3.6,1.9,0.3,3354.0,51.9,,0.76,0.97,0.96,3976,4,0
1784745172.4422,5.5,5.1,0.5,0.0,3354.0,51.6,,0.76,0.97,0.96,2540,3,0
1784745173.4436,5.5,5.2,0.4,0.0,3354.0,52.3,,0.76,0.97,0.96,2458,4,0
1784745174.4449,5.4,5.1,0.4,0.0,3354.0,52.5,,0.78,0.97,0.96,2404,3,0
1784745175.4463,5.6,5.3,0.3,0.1,3354.0,52.6,,0.78,0.97,0.96,2523,2,0
1784745176.4478,5.4,4.1,1.3,0.0,3354.0,51.6,,0.78,0.97,0.96,2732,2,0
1784745177.4494,5.5,4.4,1.1,0.0,3354.0,52.2,,0.78,0.97,0.96,2386,2,0
1784745178.4514,5.3,4.9,0.4,0.0,3354.0,53.5,,0.78,0.97,0.96,2278,2,0
1784745179.4534,5.6,5.0,0.6,0.0,3354.0,54.0,,0.8,0.97,0.96,2416,2,0
1784745180.4553,5.5,4.9,0.6,0.0,3354.0,54.2,,0.8,0.97,0.96,2410,2,0
1784745181.4573,5.8,3.8,1.7,0.3,3354.0,53.2,,0.8,0.97,0.96,3915,2,0
1784745182.459,5.5,4.9,0.7,0.0,3354.0,51.4,,0.8,0.97,0.96,2594,2,0
1784745183.4609,5.5,5.2,0.3,0.0,3354.0,52.5,,0.8,0.97,0.96,2464,2,0
1784745184.463,5.5,5.1,0.4,0.0,3354.0,52.9,,0.81,0.97,0.96,2461,2,0
1784745185.4645,5.7,5.2,0.5,0.1,3354.0,53.0,,0.81,0.97,0.96,2958,2,0
1784745186.4664,5.4,4.6,0.8,0.0,3354.0,52.9,,0.81,0.97,0.96,2283,3,0
1784745187.4685,5.4,4.0,1.4,0.0,3354.0,52.3,,0.81,0.97,0.96,2738,2,0
1784745188.4704,5.6,5.1,0.5,0.0,3354.0,53.0,,0.81,0.97,0.96,2387,2,0
1784745189.472,5.5,5.0,0.5,0.0,3354.0,53.2,,0.83,0.97,0.96,2376,2,0
1784745190.474,5.6,4.9,0.6,0.1,3354.0,53.4,,0.83,0.97,0.96,2434,2,0
1784745191.4759,5.5,5.0,0.5,0.0,3354.0,53.4,,0.83,0.97,0.96,2402,2,0
1784745192.4779,5.8,3.6,2.0,0.3,3354.0,52.6,,0.83,0.97,0.96,4147,2,0
1784745193.4793,5.5,5.1,0.4,0.0,3354.0,52.9,,0.83,0.97,0.96,2410,3,0
1784745194.4807,5.5,5.1,0.4,0.0,3354.0,53.1,,0.84,0.97,0.96,2377,3,0
1784745195.4821,5.6,5.1,0.4,0.1,3354.0,53.1,,0.84,0.97,0.96,2512,3,0
1784745196.4843,5.6,5.2,0.4,0.0,3354.0,53.3,,0.84,0.97,0.96,2405,3,0
1784745197.4856,5.5,3.8,1.7,0.0,3354.0,52.4,,0.84,0.97,0.96,2618,2,0
1784745198.4869,5.5,4.7,0.8,0.0,3354.0,53.0,,0.84,0.97,0.96,2439,2,0
