timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784247656.5835,0.5,0.2,0.3,0.0,858.0,55.6,,0.75,0.88,0.95,1605,3,0
1784247657.5842,3.0,2.1,1.0,0.0,858.0,56.9,,0.75,0.88,0.95,2930,2,0
1784247658.5851,5.3,4.0,1.3,0.0,858.0,58.8,,0.75,0.88,0.95,3548,2,0
1784247659.587,4.8,3.7,1.1,0.0,858.0,59.3,,0.75,0.88,0.95,3454,2,0
1784247660.5882,5.4,4.2,1.2,0.0,858.0,59.9,,0.75,0.88,0.95,3548,2,0
1784247661.5903,5.2,4.1,1.2,0.0,858.0,60.3,,0.85,0.9,0.96,3412,2,0
1784247662.5913,5.1,3.9,1.2,0.1,858.0,60.8,,0.85,0.9,0.96,3385,3,0
1784247663.5921,4.9,3.8,1.2,0.0,858.0,61.2,,0.85,0.9,0.96,3426,1,0
1784247664.593,5.1,3.7,1.5,0.0,858.0,61.4,,0.85,0.9,0.96,3524,3,0
1784247665.5948,5.3,4.1,1.2,0.0,858.0,61.4,,0.85,0.9,0.96,3491,2,0
1784247666.5957,5.2,4.0,1.2,0.0,858.0,61.8,,0.86,0.9,0.96,3495,3,0
1784247667.5973,5.0,3.7,1.2,0.2,858.0,61.6,,0.86,0.9,0.96,3501,3,0
1784247668.5987,5.4,4.1,1.3,0.0,858.0,62.3,,0.86,0.9,0.96,3418,2,0
1784247669.6005,5.1,3.9,1.2,0.0,858.0,62.1,,0.86,0.9,0.96,3478,2,0
1784247670.6015,5.3,4.1,1.2,0.0,858.0,62.2,,0.86,0.9,0.96,3387,3,0
1784247671.6022,5.1,3.8,1.3,0.0,858.0,62.7,,0.87,0.91,0.96,3641,2,0
1784247672.6034,5.3,3.9,1.3,0.1,858.0,63.2,,0.87,0.91,0.96,3580,3,0
1784247673.6052,5.3,4.1,1.2,0.0,858.0,63.3,,0.87,0.91,0.96,3434,2,0
