timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784247656.5813,3302,0,0,0,0,0
1784247657.0817,18758,0,0,0,0,0
1784247657.5821,65627,0,0,0,0,0
1784247658.0826,60189,0,0,0,0,0
1784247658.5834,42686,0,0,0,0,0
1784247659.0843,42684,0,0,0,0,0
1784247659.5855,42661,0,0,0,0,0
1784247660.0865,42673,0,0,0,0,0
1784247660.5881,42625,0,0,0,0,0
1784247661.0891,42673,0,0,0,0,0
1784247661.5895,42718,0,0,0,0,0
1784247662.09,42731,0,0,0,0,0
1784247662.5903,41827,0,0,0,0,0
1784247663.0908,41476,0,0,0,0,0
1784247663.5912,42721,0,0,0,0,0
1784247664.0915,50420,0,0,0,0,0
1784247664.5922,75374,0,0,0,0,0
1784247665.0931,42686,0,0,0,0,0
1784247665.594,42681,0,0,0,0,0
1784247666.095,42676,0,0,0,0,0
1784247666.5961,42661,0,0,0,0,0
1784247667.0966,42713,0,0,0,0,0
1784247667.5974,42682,0,0,0,0,0
1784247668.0978,42739,0,0,0,0,0
1784247668.5981,42732,0,0,0,0,0
1784247669.0991,42692,0,0,0,0,0
1784247669.6,42680,0,0,0,0,0
1784247670.1003,42733,0,0,0,0,0
1784247670.6007,41967,0,0,0,0,0
1784247671.101,41406,0,0,0,0,0
1784247671.6014,55227,0,0,0,0,0
1784247672.1017,67580,0,0,0,0,0
1784247672.6034,47102,0,0,0,0,0
1784247673.1037,42722,0,0,0,0,0
1784247673.6044,42700,0,0,0,0,0
1784247674.1049,42716,0,0,0,0,0
1784247674.6058,42679,0,0,0,0,0
1784247675.1065,42703,0,0,0,0,0
1784247675.6073,42692,0,0,0,0,0
1784247676.1083,42674,0,0,0,0,0
1784247676.6091,42731,0,0,0,0,0
1784247677.11,42676,0,0,0,0,0
1784247677.6104,42834,0,0,0,0,0
1784247678.1107,45551,0,0,0,0,0
1784247678.6111,77994,0,0,0,0,0
1784247679.1114,44123,0,0,0,0,0
1784247679.6118,41397,0,0,0,0,0
1784247680.1128,42676,0,0,0,0,0
1784247680.6139,42667,0,0,0,0,0
1784247681.1149,42674,0,0,0,0,0
1784247681.6152,42728,0,0,0,0,0
1784247682.1157,42721,0,0,0,0,0
1784247682.6163,42712,0,0,0,0,0
1784247683.1172,42681,0,0,0,0,0
1784247683.6175,42837,0,0,0,0,0
1784247684.1179,42729,0,0,0,0,0
1784247684.6181,44038,0,0,0,0,0
1784247685.1184,78934,0,0,0,0,0
1784247685.6191,45583,0,0,0,0,0
1784247686.1197,42702,0,0,0,0,0
1784247686.6202,42717,0,0,0,0,0
1784247687.1205,42737,0,0,0,0,0
1784247687.621,41802,0,0,0,0,0
1784247688.1217,41377,0,0,0,0,0
1784247688.6223,42750,0,0,0,0,0
1784247689.1226,42731,0,0,0,0,0
1784247689.6238,42663,0,0,0,0,0
1784247690.1247,42678,0,0,0,0,0
1784247690.6251,42836,0,0,0,0,0
1784247691.1255,42721,0,0,0,0,0
1784247691.6259,60880,0,0,0,0,0
1784247692.1262,62637,0,0,0,0,0
1784247692.6266,45043,0,0,0,0,0
1784247693.1275,42674,0,0,0,0,0
1784247693.6278,42728,0,0,0,0,0
1784247694.1284,42716,0,0,0,0,0
1784247694.6291,42697,0,0,0,0,0
1784247695.1295,42726,0,0,0,0,0
1784247695.6298,42730,0,0,0,0,0
1784247696.1301,41803,0,0,0,0,0
1784247696.6308,41382,0,0,0,0,0
1784247697.1319,42670,0,0,0,0,0
1784247697.6322,42826,0,0,0,0,0
1784247698.1328,42709,0,0,0,0,0
1784247698.6331,56990,0,0,0,0,0
1784247699.1338,65548,0,0,0,0,0
1784247699.6342,45995,0,0,0,0,0
1784247700.1345,42733,0,0,0,0,0
1784247700.6349,42769,0,0,0,0,0
1784247701.136,42658,0,0,0,0,0
1784247701.6368,42690,0,0,0,0,0
1784247702.1379,42657,0,0,0,0,0
1784247702.6388,42695,0,0,0,0,0
1784247703.1391,42730,0,0,0,0,0
1784247703.6395,42728,0,0,0,0,0
1784247704.1399,41808,0,0,0,0,0
1784247704.6405,41380,0,0,0,0,0
1784247705.1415,42691,0,0,0,0,0
1784247705.6419,42811,0,0,0,0,0
1784247706.1424,67840,0,0,0,0,0
1784247706.6435,57887,0,0,0,0,0
1784247707.1439,42723,0,0,0,0,0
1784247707.6447,42684,0,0,0,0,0
1784247708.1462,42634,0,0,0,0,0
1784247708.6469,42696,0,0,0,0,0
1784247709.1473,42731,0,0,0,0,0
1784247709.6479,42704,0,0,0,0,0
1784247710.1489,42674,0,0,0,0,0
1784247710.6495,42714,0,0,0,0,0
1784247711.1503,42703,0,0,0,0,0
1784247711.6507,42719,0,0,0,0,0
1784247712.1511,42828,0,0,0,0,0
1784247712.6514,61111,0,0,0,0,0
1784247713.1519,59477,0,0,0,0,0
1784247713.6529,45712,0,0,0,0,0
1784247714.1539,42677,0,0,0,0,0
1784247714.6546,42701,0,0,0,0,0
1784247715.155,42728,0,0,0,0,0
1784247715.6554,42730,0,0,0,0,0
1784247716.1566,42656,0,0,0,0,0
1784247716.6576,42670,0,0,0,0,0
1784247717.1586,42680,0,0,0,0,0
1784247717.6594,42689,0,0,0,0,0
1784247718.1598,42737,0,0,0,0,0
1784247718.6602,42815,0,0,0,0,0
1784247719.1606,67792,0,0,0,0,0
1784247719.6612,58016,0,0,0,0,0
1784247720.1616,42732,0,0,0,0,0
1784247720.662,42724,0,0,0,0,0
1784247721.1623,41807,0,0,0,0,0
1784247721.663,41390,0,0,0,0,0
1784247722.1636,42706,0,0,0,0,0
1784247722.6648,42678,0,0,0,0,0
1784247723.1653,42712,0,0,0,0,0
1784247723.6658,42716,0,0,0,0,0
1784247724.1661,42767,0,0,0,0,0
1784247724.6665,42833,0,0,0,0,0
1784247725.1672,42701,0,0,0,0,0
1784247725.6681,42686,0,0,0,0,0
1784247726.1685,42718,0,0,0,0,0
1784247726.6692,42703,0,0,0,0,0
1784247727.1696,46945,0,0,0,0,0
1784247727.6701,63556,0,0,0,0,0
1784247728.1704,58044,0,0,0,0,0
1784247728.6707,42719,0,0,0,0,0
1784247729.1719,40434,0,0,0,0,0
1784247729.6724,42724,0,0,0,0,0
1784247730.1727,42726,0,0,0,0,0
1784247730.6737,42665,0,0,0,0,0
1784247731.1748,42673,0,0,0,0,0
1784247731.6758,42682,0,0,0,0,0
1784247732.1761,42727,0,0,0,0,0
1784247732.6766,44175,0,0,0,0,0
1784247733.1775,42684,0,0,0,0,0
1784247733.6784,42690,0,0,0,0,0
1784247734.1787,42836,0,0,0,0,0
1784247734.6791,42741,0,0,0,0,0
1784247735.1794,48532,0,0,0,0,0
1784247735.6801,36902,0,0,0,0,0
1784247736.1805,42717,0,0,0,0,0
1784247736.6808,41812,0,0,0,0,0
1784247737.1812,41415,0,0,0,0,0
1784247737.6816,51999,0,0,0,0,0
1784247738.1821,61482,0,0,0,0,0
1784247738.6825,55051,0,0,0,0,0
1784247739.1832,42705,0,0,0,0,0
1784247739.6841,42678,0,0,0,0,0
1784247740.1848,42702,0,0,0,0,0
1784247740.6856,42689,0,0,0,0,0
1784247741.1862,42711,0,0,0,0,0
1784247741.6867,42715,0,0,0,0,0
1784247742.1874,42698,0,0,0,0,0
1784247742.6879,42718,0,0,0,0,0
1784247743.1883,42829,0,0,0,0,0
1784247743.6888,53897,0,0,0,0,0
1784247744.1893,65792,0,0,0,0,0
1784247744.6898,48743,0,0,0,0,0
1784247745.1905,40545,0,0,0,0,0
