timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784247719.6149,121.69,3.29,2.7,114.54,118.4,16.0,0,0.0,0.0
1784247720.6155,121.69,3.51,2.9,114.32,118.18,16.0,0,0.0,0.0
1784247721.6166,121.69,3.51,2.9,114.31,118.18,16.0,0,0.0,0.0
1784247722.6176,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247723.6184,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247724.619,121.69,3.51,2.9,114.32,118.18,16.0,0,0.0,0.0
1784247725.6194,121.69,3.41,2.8,114.42,118.28,16.0,0,0.0,0.0
1784247726.6198,121.69,3.41,2.8,114.42,118.28,16.0,0,0.0,0.0
1784247727.6201,121.69,3.4,2.8,114.43,118.29,16.0,0,0.0,0.0
1784247728.6205,121.69,3.32,2.7,114.51,118.37,16.0,0,0.0,0.0
1784247729.6215,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247730.6226,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247731.6235,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247732.6245,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247733.6258,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247734.6262,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247735.6265,121.69,3.42,2.8,114.41,118.27,16.0,0,0.0,0.0
1784247736.6275,121.69,3.44,2.8,114.39,118.25,16.0,0,0.0,0.0
1784247737.6279,121.69,3.41,2.8,114.42,118.28,16.0,0,0.0,0.0
1784247738.6285,121.69,3.24,2.7,114.59,118.45,16.0,0,0.0,0.0
1784247739.6295,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247740.6299,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247741.6302,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247742.6308,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247743.6312,121.69,3.4,2.8,114.43,118.29,16.0,0,0.0,0.0
1784247744.6318,121.69,3.25,2.7,114.58,118.44,16.0,0,0.0,0.0
1784247745.6327,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247746.6334,121.69,3.5,2.9,114.32,118.19,16.0,0,0.0,0.0
1784247747.6341,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247748.6347,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247749.6354,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247750.6357,121.69,3.22,2.6,114.61,118.47,16.0,0,0.0,0.0
1784247751.6359,121.69,3.29,2.7,114.54,118.4,16.0,0,0.0,0.0
1784247752.6363,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247753.637,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247754.6376,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247755.6383,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247756.6388,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247757.6393,121.69,3.47,2.9,114.35,118.22,16.0,0,0.0,0.0
1784247758.64,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247759.6407,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247760.641,121.69,3.2,2.6,114.63,118.49,16.0,0,0.0,0.0
1784247761.6414,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247762.6418,121.69,3.47,2.9,114.35,118.22,16.0,0,0.0,0.0
1784247763.6424,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247764.6431,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247765.644,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247766.6446,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247767.645,121.69,3.38,2.8,114.45,118.31,16.0,0,0.0,0.0
1784247768.6453,121.69,3.38,2.8,114.45,118.31,16.0,0,0.0,0.0
1784247769.6457,121.69,3.27,2.7,114.56,118.42,16.0,0,0.0,0.0
1784247770.6462,121.69,3.51,2.9,114.32,118.18,16.0,0,0.0,0.0
1784247771.6471,121.69,3.51,2.9,114.32,118.18,16.0,0,0.0,0.0
1784247772.6478,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247773.6484,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247774.6491,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247775.6497,121.69,3.43,2.8,114.4,118.26,16.0,0,0.0,0.0
1784247776.65,121.69,3.18,2.6,114.65,118.51,16.0,0,0.0,0.0
