timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784247656.5828,1134243840,5090693120,214224896,171395712,,,0,0
1784247657.5832,1175007232,5126344704,215134208,171592928,,,0,0
1784247658.584,1194205184,5134929920,215379968,171668488,,,0,0
1784247659.5864,1194209280,5134929920,215404544,171663456,,,0,0
1784247660.5871,1194217472,5134929920,215388160,171688400,,,0,0
1784247661.5875,1194209280,5134929920,215412736,171690880,,,0,0
1784247662.588,1195040768,5134938112,215842816,171819848,,,0,0
1784247663.5885,1166340096,5134942208,214712320,171618592,,,0,0
1784247664.5893,1192648704,5134938112,215408640,171672856,,,0,0
1784247665.59,1194209280,5134938112,215379968,171661168,,,0,0
1784247666.5907,1194217472,5134938112,215355392,171665032,,,0,0
1784247667.5914,1194209280,5134946304,215392256,171685832,,,0,0
1784247668.592,1194217472,5134946304,215408640,171683848,,,0,0
1784247669.5924,1194209280,5134946304,215425024,171675880,,,0,0
1784247670.5929,1195134976,5134950400,215736320,171784176,,,0,0
1784247671.5934,1174310912,5090709504,215027712,171561944,,,0,0
1784247672.5941,1194229760,5134954496,215420928,171673944,,,0,0
1784247673.5952,1194225664,5134954496,215408640,171677328,,,0,0
1784247674.596,1194229760,5134954496,215384064,171677824,,,0,0
1784247675.5968,1194229760,5134954496,215408640,171703328,,,0,0
1784247676.5976,1194315776,5134954496,215400448,171688384,,,0,0
1784247677.5983,1166438400,5134966784,214732800,171620480,,,0,0
1784247678.5987,1180295168,5134897152,215445504,171765656,,,0,0
1784247679.5991,1194319872,5134962688,215425024,171684544,,,0,0
1784247680.5994,1194315776,5134962688,215396352,171684408,,,0,0
1784247681.5998,1194315776,5134962688,215408640,171679648,,,0,0
1784247682.6003,1194315776,5134970880,215416832,171691960,,,0,0
1784247683.6007,1192996864,5134974976,215367680,171699768,,,0,0
1784247684.601,1166442496,5126868992,214708224,171614128,,,0,0
1784247685.6013,1194315776,5134970880,215396352,171654120,,,0,0
1784247686.6016,1194315776,5134970880,215425024,171727160,,,0,0
1784247687.6023,1194176512,5134979072,215384064,171678752,,,0,0
1784247688.6027,1194258432,5134979072,215408640,171685392,,,0,0
1784247689.6031,1194258432,5134979072,215392256,171686288,,,0,0
1784247690.6035,1194254336,5134979072,215429120,171709888,,,0,0
1784247691.6039,1168420864,5090742272,214777856,171531944,,,0,0
1784247692.6042,1194258432,5134983168,215408640,171670120,,,0,0
1784247693.6047,1194258432,5134983168,215429120,171678552,,,0,0
1784247694.6051,1194262528,5134983168,215416832,171716256,,,0,0
1784247695.6055,1195126784,5134983168,215920640,171877544,,,0,0
1784247696.606,1194258432,5134983168,215408640,171690568,,,0,0
1784247697.6064,1194278912,5134983168,215404544,171687856,,,0,0
1784247698.6069,1166385152,5090750464,214695936,171605368,,,0,0
1784247699.6074,1189568512,5134983168,215355392,171665168,,,0,0
1784247700.6084,1194332160,5134983168,215412736,171686272,,,0,0
1784247701.6097,1194332160,5134983168,215425024,171689664,,,0,0
1784247702.6104,1194340352,5134983168,215445504,171724216,,,0,0
1784247703.6109,1195565056,5134987264,215867392,171916968,,,0,0
1784247704.6116,1194332160,5134987264,215429120,171688656,,,0,0
1784247705.6122,1181143040,5134991360,215404544,171709200,,,0,0
