timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784737927.4067,2352,0,0,0,0,0
1784737927.9071,16730,0,0,0,0,0
1784737928.4074,67869,0,0,0,0,0
1784737928.9077,57992,0,0,0,0,0
1784737929.4083,42720,0,0,0,0,0
1784737929.9089,42721,0,0,0,0,0
1784737930.4093,42741,0,0,0,0,0
1784737930.9097,42735,0,0,0,0,0
1784737931.41,42738,0,0,0,0,0
1784737931.9104,42739,0,0,0,0,0
1784737932.4108,41814,0,0,0,0,0
1784737932.9115,41387,0,0,0,0,0
1784737933.4119,42841,0,0,0,0,0
1784737933.9126,44010,0,0,0,0,0
1784737934.4134,69633,0,0,0,0,0
1784737934.9141,54871,0,0,0,0,0
1784737935.4145,42730,0,0,0,0,0
1784737935.9157,42670,0,0,0,0,0
1784737936.4162,42713,0,0,0,0,0
1784737936.9166,42730,0,0,0,0,0
1784737937.4173,42707,0,0,0,0,0
1784737937.9183,42689,0,0,0,0,0
1784737938.4187,42728,0,0,0,0,0
1784737938.9192,42726,0,0,0,0,0
1784737939.4196,42846,0,0,0,0,0
1784737939.92,42737,0,0,0,0,0
1784737940.4204,41815,0,0,0,0,0
1784737940.921,41550,0,0,0,0,0
1784737941.4214,75232,0,0,0,0,0
1784737941.9222,50420,0,0,0,0,0
1784737942.4233,42673,0,0,0,0,0
1784737942.924,42714,0,0,0,0,0
1784737943.4246,42712,0,0,0,0,0
1784737943.9258,42667,0,0,0,0,0
1784737944.4265,42699,0,0,0,0,0
1784737944.9277,42667,0,0,0,0,0
1784737945.4288,42672,0,0,0,0,0
1784737945.9293,42834,0,0,0,0,0
1784737946.4297,42730,0,0,0,0,0
1784737946.9301,51181,0,0,0,0,0
1784737947.4306,72360,0,0,0,0,0
1784737947.9311,45023,0,0,0,0,0
1784737948.4315,41117,0,0,0,0,0
1784737948.9322,42080,0,0,0,0,0
1784737949.4328,42715,0,0,0,0,0
1784737949.9339,42674,0,0,0,0,0
1784737950.4351,42670,0,0,0,0,0
1784737950.9362,42673,0,0,0,0,0
1784737951.437,42708,0,0,0,0,0
1784737951.9374,42836,0,0,0,0,0
1784737952.4377,42741,0,0,0,0,0
1784737952.9381,43990,0,0,0,0,0
1784737953.4386,71590,0,0,0,0,0
1784737953.9394,52980,0,0,0,0,0
1784737954.4406,42671,0,0,0,0,0
1784737954.9413,42705,0,0,0,0,0
1784737955.4417,42723,0,0,0,0,0
1784737955.9422,41388,0,0,0,0,0
1784737956.4433,41766,0,0,0,0,0
1784737956.9444,42674,0,0,0,0,0
1784737957.4454,44137,0,0,0,0,0
1784737957.9459,42724,0,0,0,0,0
1784737958.4471,42673,0,0,0,0,0
1784737958.9475,42830,0,0,0,0,0
1784737959.4482,42714,0,0,0,0,0
1784737959.9486,43891,0,0,0,0,0
1784737960.4491,68510,0,0,0,0,0
1784737960.9495,56165,0,0,0,0,0
1784737961.4499,42740,0,0,0,0,0
1784737961.9506,42712,0,0,0,0,0
1784737962.451,42729,0,0,0,0,0
1784737962.9515,42733,0,0,0,0,0
1784737963.4519,41815,0,0,0,0,0
1784737963.9526,41384,0,0,0,0,0
1784737964.4533,42706,0,0,0,0,0
1784737964.9543,42736,0,0,0,0,0
1784737965.4552,42680,0,0,0,0,0
1784737965.9562,42690,0,0,0,0,0
1784737966.4566,42834,0,0,0,0,0
1784737966.957,42734,0,0,0,0,0
1784737967.4577,55757,0,0,0,0,0
1784737967.9581,70070,0,0,0,0,0
1784737968.4589,42692,0,0,0,0,0
1784737968.96,42679,0,0,0,0,0
1784737969.461,42685,0,0,0,0,0
1784737969.962,42675,0,0,0,0,0
1784737970.4624,42729,0,0,0,0,0
1784737970.9629,42734,0,0,0,0,0
1784737971.4633,41209,0,0,0,0,0
1784737971.9641,41987,0,0,0,0,0
1784737972.4644,42741,0,0,0,0,0
1784737972.9648,42735,0,0,0,0,0
1784737973.4652,42743,0,0,0,0,0
1784737973.9656,42843,0,0,0,0,0
1784737974.4659,42740,0,0,0,0,0
1784737974.9663,42731,0,0,0,0,0
1784737975.4666,42744,0,0,0,0,0
1784737975.967,42733,0,0,0,0,0
1784737976.4673,42738,0,0,0,0,0
1784737976.9676,51204,0,0,0,0,0
1784737977.468,71730,0,0,0,0,0
1784737977.9684,32031,0,0,0,0,0
1784737978.4688,56401,0,0,0,0,0
1784737978.9692,42734,0,0,0,0,0
1784737979.4695,41801,0,0,0,0,0
1784737979.9699,41422,0,0,0,0,0
1784737980.4706,42719,0,0,0,0,0
1784737980.9709,42732,0,0,0,0,0
1784737981.4713,42745,0,0,0,0,0
1784737981.9721,42708,0,0,0,0,0
1784737982.4727,42713,0,0,0,0,0
1784737982.9735,42704,0,0,0,0,0
1784737983.4739,42843,0,0,0,0,0
1784737983.9742,42742,0,0,0,0,0
1784737984.4746,42740,0,0,0,0,0
1784737984.975,54498,0,0,0,0,0
1784737985.4755,61751,0,0,0,0,0
1784737985.9759,52304,0,0,0,0,0
1784737986.4764,42731,0,0,0,0,0
1784737986.9769,40487,0,0,0,0,0
1784737987.4776,42703,0,0,0,0,0
1784737987.9785,42696,0,0,0,0,0
1784737988.4793,42694,0,0,0,0,0
1784737988.9805,42716,0,0,0,0,0
1784737989.4814,42679,0,0,0,0,0
1784737989.9819,42840,0,0,0,0,0
1784737990.4823,42805,0,0,0,0,0
1784737990.9828,67748,0,0,0,0,0
1784737991.4832,58003,0,0,0,0,0
1784737991.9841,42692,0,0,0,0,0
1784737992.4849,42685,0,0,0,0,0
1784737992.9858,42691,0,0,0,0,0
1784737993.4869,42674,0,0,0,0,0
1784737993.9874,42730,0,0,0,0,0
1784737994.4878,42722,0,0,0,0,0
1784737994.9883,41801,0,0,0,0,0
1784737995.4893,41363,0,0,0,0,0
1784737995.9897,42738,0,0,0,0,0
1784737996.4901,42720,0,0,0,0,0
1784737996.9905,42834,0,0,0,0,0
1784737997.4908,42738,0,0,0,0,0
1784737997.9912,51049,0,0,0,0,0
1784737998.4916,62581,0,0,0,0,0
1784737998.992,54960,0,0,0,0,0
1784737999.4923,42741,0,0,0,0,0
1784737999.993,42714,0,0,0,0,0
1784738000.4934,42735,0,0,0,0,0
1784738000.9938,42774,0,0,0,0,0
1784738001.4942,42730,0,0,0,0,0
1784738001.9946,42727,0,0,0,0,0
1784738002.495,41828,0,0,0,0,0
1784738002.9954,41393,0,0,0,0,0
1784738003.4957,42739,0,0,0,0,0
1784738003.9961,42732,0,0,0,0,0
1784738004.4965,42745,0,0,0,0,0
1784738004.9968,42845,0,0,0,0,0
1784738005.4972,42738,0,0,0,0,0
1784738005.9976,51052,0,0,0,0,0
1784738006.498,70537,0,0,0,0,0
1784738006.9984,47002,0,0,0,0,0
1784738007.4987,42744,0,0,0,0,0
1784738007.9991,42733,0,0,0,0,0
1784738008.4997,42719,0,0,0,0,0
1784738009.0005,42701,0,0,0,0,0
1784738009.5008,42743,0,0,0,0,0
1784738010.0013,42727,0,0,0,0,0
1784738010.5017,41795,0,0,0,0,0
1784738011.0021,41423,0,0,0,0,0
1784738011.5026,42734,0,0,0,0,0
1784738012.0037,42673,0,0,0,0,0
1784738012.5041,42835,0,0,0,0,0
1784738013.0045,42780,0,0,0,0,0
1784738013.5049,47897,0,0,0,0,0
1784738014.0052,62701,0,0,0,0,0
1784738014.5056,57990,0,0,0,0,0
1784738015.0062,42723,0,0,0,0,0
1784738015.507,42697,0,0,0,0,0
1784738016.0073,42734,0,0,0,0,0
1784738016.5077,42730,0,0,0,0,0
1784738017.0081,42735,0,0,0,0,0
1784738017.5087,44179,0,0,0,0,0
1784738018.0091,42737,0,0,0,0,0
1784738018.5095,41801,0,0,0,0,0
1784738019.0098,41426,0,0,0,0,0
1784738019.5104,42811,0,0,0,0,0
1784738020.0107,42753,0,0,0,0,0
1784738020.5113,42720,0,0,0,0,0
1784738021.0116,55283,0,0,0,0,0
1784738021.5121,67687,0,0,0,0,0
1784738022.0125,45614,0,0,0,0,0
1784738022.5128,42734,0,0,0,0,0
1784738023.0132,42730,0,0,0,0,0
1784738023.5138,42724,0,0,0,0,0
1784738024.0141,42738,0,0,0,0,0
1784738024.5145,42732,0,0,0,0,0
1784738025.0149,42733,0,0,0,0,0
1784738025.5153,42740,0,0,0,0,0
1784738026.0157,42730,0,0,0,0,0
1784738026.5161,41805,0,0,0,0,0
1784738027.0167,41406,0,0,0,0,0
1784738027.5171,42837,0,0,0,0,0
1784738028.0177,42707,0,0,0,0,0
1784738028.5181,45378,0,0,0,0,0
1784738029.0189,69296,0,0,0,0,0
1784738029.5193,53863,0,0,0,0,0
1784738030.0197,42737,0,0,0,0,0
1784738030.5203,42713,0,0,0,0,0
1784738031.0208,42772,0,0,0,0,0
1784738031.5211,42743,0,0,0,0,0
1784738032.0217,42715,0,0,0,0,0
1784738032.5221,42744,0,0,0,0,0
1784738033.0225,42737,0,0,0,0,0
1784738033.5229,42739,0,0,0,0,0
1784738034.0232,42847,0,0,0,0,0
1784738034.5236,42446,0,0,0,0,0
1784738035.024,40782,0,0,0,0,0
1784738035.5243,42730,0,0,0,0,0
1784738036.0247,52362,0,0,0,0,0
1784738036.5253,65963,0,0,0,0,0
1784738037.0257,51553,0,0,0,0,0
1784738037.526,42732,0,0,0,0,0
1784738038.0269,42701,0,0,0,0,0
1784738038.5274,42723,0,0,0,0,0
1784738039.0281,42701,0,0,0,0,0
1784738039.5285,42733,0,0,0,0,0
1784738040.029,42732,0,0,0,0,0
1784738040.5296,42709,0,0,0,0,0
1784738041.03,42732,0,0,0,0,0
1784738041.5305,42733,0,0,0,0,0
1784738042.0309,42739,0,0,0,0,0
1784738042.5311,42752,0,0,0,0,0
1784738043.0315,40544,0,0,0,0,0
1784738043.5319,42840,0,0,0,0,0
1784738044.0326,42709,0,0,0,0,0
1784738044.533,44047,0,0,0,0,0
1784738045.0333,67875,0,0,0,0,0
1784738045.5337,56666,0,0,0,0,0
1784738046.0341,42744,0,0,0,0,0
1784738046.5344,42730,0,0,0,0,0
1784738047.0348,42734,0,0,0,0,0
1784738047.5352,42730,0,0,0,0,0
