timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784737956.4233,1559617536,8025411584,789311488,791507728,,,0,0
1784737957.4243,1559617536,8025411584,789307392,791519392,,,0,0
1784737958.4252,1559621632,8025411584,789331968,791523976,,,0,0
1784737959.4259,1531744256,8025415680,789221376,791484824,,,0,0
1784737960.4264,1540059136,7995285504,789016576,791424480,,,0,0
1784737961.4269,1546436608,8025346048,789184512,791500024,,,0,0
1784737962.4274,1559617536,8025415680,789372928,791571280,,,0,0
1784737963.4281,1559478272,8025415680,789299200,791522040,,,0,0
1784737964.429,1559482368,8025415680,789311488,791511688,,,0,0
1784737965.4302,1559568384,8025415680,789303296,791514624,,,0,0
1784737966.4307,1541517312,8025419776,789278720,791537024,,,0,0
1784737967.4311,1531695104,7981182976,788602880,791455008,,,0,0
1784737968.4318,1559564288,8025415680,789331968,791512376,,,0,0
1784737969.4328,1559568384,8025415680,789331968,791538544,,,0,0
1784737970.4332,1559572480,8025415680,789544960,791675608,,,0,0
1784737971.4343,1559568384,8025415680,789295104,791505688,,,0,0
1784737972.4351,1559568384,8025415680,789327872,791493120,,,0,0
1784737973.4358,1559568384,8025415680,789303296,791532984,,,0,0
1784737974.4362,1531695104,8025419776,789209088,791468424,,,0,0
1784737975.4367,1531686912,8025419776,789209088,791481400,,,0,0
1784737976.4372,1531686912,8025419776,789221376,791470208,,,0,0
1784737977.4376,1540161536,8004247552,789028864,791433968,,,0,0
1784737978.4381,1550954496,8025354240,789348352,791566000,,,0,0
1784737979.4389,1558519808,8025419776,789270528,791506536,,,0,0
1784737980.4396,1558515712,8025419776,789291008,791493664,,,0,0
1784737981.4402,1558523904,8025419776,789286912,791498376,,,0,0
1784737982.4408,1558515712,8025419776,789299200,791528112,,,0,0
1784737983.4415,1558523904,8025419776,789311488,791524056,,,0,0
1784737984.442,1557200896,8025423872,789262336,791526048,,,0,0
1784737985.4424,1537974272,7981182976,788856832,791407896,,,0,0
1784737986.4434,1558523904,8025419776,789291008,791511536,,,0,0
1784737987.444,1558446080,8025419776,789311488,791511392,,,0,0
1784737988.4446,1558441984,8025423872,789319680,791511216,,,0,0
1784737989.4454,1558528000,8025423872,789303296,791514064,,,0,0
1784737990.4458,1536651264,8025427968,789266432,791539200,,,0,0
1784737991.4463,1539690496,8021032960,789118976,791484400,,,0,0
1784737992.4468,1558523904,8025423872,789307392,791507856,,,0,0
1784737993.4472,1558532096,8025427968,789331968,791526264,,,0,0
1784737994.4476,1559343104,8025427968,789704704,791621488,,,0,0
1784737995.4481,1558536192,8025427968,789315584,791520736,,,0,0
1784737996.4493,1558540288,8025427968,789291008,791521968,,,0,0
1784737997.45,1558540288,8025427968,789319680,791534648,,,0,0
1784737998.4504,1533894656,7981191168,788725760,791385928,,,0,0
1784737999.4508,1558458368,8025427968,789307392,791517600,,,0,0
1784738000.4512,1558466560,8025427968,789352448,791543560,,,0,0
1784738001.4518,1558552576,8025427968,789397504,791590936,,,0,0
1784738002.4522,1558552576,8025427968,789307392,791520920,,,0,0
1784738003.4524,1558536192,8025427968,789311488,791513024,,,0,0
1784738004.4529,1558552576,8025427968,789327872,791534256,,,0,0
1784738005.4532,1558548480,8025427968,789327872,791529816,,,0,0
1784738006.4537,1530679296,7981191168,788590592,791403360,,,0,0
1784738007.4541,1558548480,8025427968,789336064,791519120,,,0,0
1784738008.4548,1558556672,8025427968,789352448,791555032,,,0,0
1784738009.4552,1559842816,8025427968,789733376,791714280,,,0,0
1784738010.456,1558548480,8025427968,789327872,791515408,,,0,0
1784738011.4564,1558487040,8025427968,789323776,791533176,,,0,0
1784738012.457,1558491136,8025427968,789356544,791546832,,,0,0
1784738013.4574,1530638336,8025432064,788660224,791496448,,,0,0
1784738014.4578,1539317760,8016842752,789086208,791473824,,,0,0
1784738015.4585,1558511616,8025427968,789315584,791548160,,,0,0
1784738016.459,1558511616,8025427968,789336064,791560464,,,0,0
1784738017.4595,1559805952,8025427968,789766144,791738488,,,0,0
1784738018.4602,1558511616,8025427968,789331968,791546272,,,0,0
1784738019.4609,1558511616,8025427968,789327872,791548080,,,0,0
1784738020.4617,1558515712,8025427968,789336064,791561032,,,0,0
1784738021.4622,1532850176,7981191168,788709376,791395200,,,0,0
1784738022.4629,1558507520,8025427968,789307392,791521320,,,0,0
1784738023.4636,1558437888,8025427968,789360640,791553704,,,0,0
1784738024.464,1558437888,8025427968,789401600,791589784,,,0,0
1784738025.4645,1559703552,8025427968,789798912,791771632,,,0,0
1784738026.4652,1558437888,8025427968,789311488,791543760,,,0,0
1784738027.4659,1558437888,8025427968,789344256,791548288,,,0,0
1784738028.4665,1530564608,8025432064,788664320,791517144,,,0,0
1784738029.467,1539313664,8016924672,789106688,791483136,,,0,0
1784738030.4677,1558446080,8025432064,789307392,791540528,,,0,0
1784738031.4682,1558528000,8025432064,789348352,791577104,,,0,0
1784738032.4686,1558528000,8025432064,789323776,791585320,,,0,0
1784738033.4689,1558528000,8025432064,789684224,791745992,,,0,0
1784738034.4696,1558528000,8025432064,789327872,791559888,,,0,0
1784738035.4703,1558515712,8025432064,789327872,791570360,,,0,0
1784738036.4712,1530650624,7981203456,788611072,791510136,,,0,0
1784738037.4715,1552531456,8025436160,789274624,791548408,,,0,0
1784738038.472,1558523904,8025436160,789319680,791559264,,,0,0
1784738039.4727,1558523904,8025436160,789336064,791551056,,,0,0
1784738040.4735,1558532096,8025436160,789348352,791569416,,,0,0
1784738041.474,1558458368,8025440256,789360640,791588648,,,0,0
1784738042.4748,1558458368,8025440256,789315584,791561248,,,0,0
1784738043.4756,1558548480,8025440256,789323776,791552480,,,0,0
1784738044.4763,1530671104,8025444352,788664320,791537992,,,0,0
1784738045.4768,1539055616,7996665856,789024768,791470600,,,0,0
1784738046.4774,1558540288,8025440256,789336064,791537024,,,0,0
1784738047.4786,1558548480,8025440256,789327872,791572088,,,0,0
