timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784737927.4076,0.5,0.2,0.3,0.0,3354.0,49.4,,0.86,1.04,0.99,1430,6,0
1784737928.4089,3.0,1.9,1.1,0.0,3354.0,50.7,,0.79,1.02,0.98,2925,2,0
1784737929.4106,5.2,4.0,1.2,0.0,3354.0,52.1,,0.79,1.02,0.98,3309,2,0
1784737930.4119,5.0,3.9,1.2,0.0,3354.0,52.7,,0.79,1.02,0.98,3247,2,0
1784737931.4133,5.3,4.1,1.2,0.0,3354.0,52.9,,0.79,1.02,0.98,3328,2,0
1784737932.4147,5.3,4.0,1.2,0.1,3354.0,53.6,,0.79,1.02,0.98,3217,4,0
1784737933.4165,5.2,4.1,1.1,0.0,3354.0,54.1,,0.81,1.02,0.98,3424,5,0
1784737934.4182,5.2,3.7,1.5,0.0,3354.0,54.3,,0.81,1.02,0.98,3427,3,0
1784737935.4203,5.4,4.0,1.4,0.0,3354.0,54.3,,0.81,1.02,0.98,3439,4,0
1784737936.4212,5.3,4.1,1.2,0.0,3354.0,54.8,,0.81,1.02,0.98,3218,2,0
1784737937.422,5.2,4.0,1.2,0.1,3354.0,54.3,,0.81,1.02,0.98,3257,2,0
1784737938.4234,5.2,4.0,1.3,0.0,3354.0,54.9,,0.82,1.02,0.98,3253,2,0
1784737939.4243,5.4,4.0,1.4,0.0,3354.0,55.9,,0.82,1.02,0.98,3405,1,0
1784737940.4252,4.9,3.7,1.2,0.0,3354.0,55.1,,0.82,1.02,0.98,3312,3,0
1784737941.4263,5.1,3.7,1.4,0.0,3354.0,55.5,,0.82,1.02,0.98,3425,2,0
1784737942.4272,5.4,4.0,1.3,0.1,3354.0,55.0,,0.82,1.02,0.98,3405,3,0
1784737943.4287,5.3,4.1,1.2,0.0,3354.0,54.9,,0.92,1.04,0.99,3376,2,0
1784737944.4296,5.3,4.1,1.3,0.0,3354.0,55.2,,0.92,1.04,0.99,3189,3,0
1784737945.4306,5.4,4.1,1.3,0.0,3354.0,55.8,,0.92,1.04,0.99,3326,3,0
1784737946.4319,5.1,3.8,1.3,0.0,3354.0,56.0,,0.92,1.04,0.99,3456,2,0
1784737947.4327,5.3,3.7,1.5,0.1,3354.0,55.9,,0.92,1.04,0.99,3380,2,0
1784737948.4342,5.3,4.1,1.2,0.0,3354.0,55.7,,0.92,1.04,0.99,3172,3,0
1784737949.4364,5.4,4.1,1.3,0.0,3354.0,55.8,,0.92,1.04,0.99,3137,3,0
1784737950.4382,5.0,3.8,1.2,0.0,3354.0,55.6,,0.92,1.04,0.99,3254,2,0
1784737951.4398,5.4,4.2,1.3,0.0,3354.0,56.2,,0.92,1.04,0.99,3353,3,0
1784737952.4415,5.2,3.8,1.3,0.2,3354.0,56.6,,0.92,1.04,0.99,3445,2,0
1784737953.4429,5.1,3.7,1.4,0.0,3354.0,56.5,,0.93,1.04,0.99,3453,2,0
1784737954.4445,5.4,4.1,1.3,0.0,3354.0,56.3,,0.93,1.04,0.99,3229,2,0
1784737955.4459,5.1,3.9,1.2,0.0,3354.0,56.2,,0.93,1.04,0.99,3262,2,0
1784737956.4472,5.0,4.0,1.1,0.0,3354.0,56.3,,0.93,1.04,0.99,3145,2,0
1784737957.4488,5.4,4.1,1.2,0.1,3354.0,56.6,,0.93,1.04,0.99,3245,2,0
1784737958.4505,5.0,3.8,1.2,0.0,3354.0,56.3,,0.94,1.04,0.99,3167,2,0
1784737959.4526,5.1,3.9,1.3,0.0,3354.0,56.5,,0.94,1.04,0.99,3531,1,0
1784737960.454,5.2,3.6,1.6,0.0,3354.0,56.9,,0.94,1.04,0.99,3393,3,0
1784737961.4554,5.0,3.8,1.3,0.0,3354.0,56.6,,0.94,1.04,0.99,3373,2,0
1784737962.4567,5.4,4.0,1.3,0.1,3354.0,56.8,,0.94,1.04,0.99,3286,2,0
1784737963.4581,5.0,3.8,1.2,0.0,3354.0,56.6,,0.94,1.04,0.99,3428,3,0
1784737964.46,5.2,4.1,1.2,0.0,3354.0,56.4,,0.94,1.04,0.99,3176,2,0
1784737965.4619,5.4,4.1,1.3,0.0,3354.0,56.9,,0.94,1.04,0.99,3209,3,0
1784737966.4634,5.2,3.9,1.3,0.0,3354.0,57.5,,0.94,1.04,0.99,3403,1,0
1784737967.465,5.3,3.8,1.5,0.1,3354.0,57.5,,0.94,1.04,0.99,3440,2,0
1784737968.4667,5.3,3.9,1.5,0.0,3354.0,57.5,,0.95,1.04,0.99,3420,2,0
1784737969.468,5.3,4.1,1.2,0.0,3354.0,57.4,,0.95,1.04,0.99,3214,2,0
1784737970.4694,5.2,4.0,1.2,0.0,3354.0,57.8,,0.95,1.04,0.99,3314,2,0
