timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784737927.4052,121.69,3.62,3.0,111.08,118.07,16.0,0,0.0,0.0
1784737928.4054,121.69,3.74,3.1,110.96,117.95,16.0,0,0.0,0.0
1784737929.4056,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784737930.4059,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784737931.4062,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784737932.4065,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784737933.4067,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784737934.407,121.69,3.76,3.1,110.94,117.93,16.0,0,0.0,0.0
1784737935.4073,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784737936.408,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784737937.4082,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784737938.4085,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784737939.4087,121.69,3.88,3.2,110.82,117.81,16.0,0,0.0,0.0
1784737940.409,121.69,3.84,3.2,110.86,117.85,16.0,0,0.0,0.0
1784737941.4092,121.69,3.71,3.0,110.98,117.98,16.0,0,0.0,0.0
1784737942.4094,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784737943.4097,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784737944.41,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784737945.4103,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784737946.4105,121.69,3.87,3.2,110.83,117.82,16.0,0,0.0,0.0
1784737947.4107,121.69,3.74,3.1,110.96,117.95,16.0,0,0.0,0.0
1784737948.411,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784737949.4114,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
