timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784584825.0937,2307,0,0,0,0,0
1784584825.5942,16924,0,0,0,0,0
1784584826.0951,757579,0,0,0,0,0
1784584826.5959,577693,0,0,0,0,0
1784584827.0963,77165,0,0,0,0,0
1784584827.5969,76942,0,0,0,0,0
1784584828.0972,76898,0,0,0,0,0
1784584828.5979,77028,0,0,0,0,0
1784584829.0984,76972,0,0,0,0,0
1784584829.599,77532,0,0,0,0,0
1784584830.0994,77223,0,0,0,0,0
1784584830.6,77128,0,0,0,0,0
1784584831.1004,77052,0,0,0,0,0
1784584831.6008,77280,0,0,0,0,0
1784584832.101,77790,0,0,0,0,0
1784584832.6014,77829,0,0,0,0,0
1784584833.1019,76242,0,0,0,0,0
1784584833.6026,77052,0,0,0,0,0
1784584834.1031,77038,0,0,0,0,0
1784584834.6037,77100,0,0,0,0,0
1784584835.1042,77024,0,0,0,0,0
1784584835.6048,77110,0,0,0,0,0
1784584836.1052,77103,0,0,0,0,0
1784584836.6058,77496,0,0,0,0,0
1784584837.1061,77948,0,0,0,0,0
1784584837.6069,77363,0,0,0,0,0
1784584838.1075,77125,0,0,0,0,0
1784584838.6079,77875,0,0,0,0,0
1784584839.1084,77820,0,0,0,0,0
1784584839.6088,77181,0,0,0,0,0
1784584840.1091,76311,0,0,0,0,0
1784584840.6096,76069,0,0,0,0,0
1784584841.1102,77994,0,0,0,0,0
1784584841.6109,77090,0,0,0,0,0
1784584842.1114,77477,0,0,0,0,0
1784584842.6119,77319,0,0,0,0,0
1784584843.1125,77726,0,0,0,0,0
1784584843.6131,77258,0,0,0,0,0
1784584844.1138,77226,0,0,0,0,0
1784584844.6143,77369,0,0,0,0,0
1784584845.115,77067,0,0,0,0,0
1784584845.6153,77448,0,0,0,0,0
1784584846.116,77418,0,0,0,0,0
1784584846.6167,77387,0,0,0,0,0
1784584847.1169,77273,0,0,0,0,0
1784584847.6172,77283,0,0,0,0,0
1784584848.1176,74706,0,0,0,0,0
1784584848.6182,76912,0,0,0,0,0
1784584849.1189,77030,0,0,0,0,0
1784584849.6196,76907,0,0,0,0,0
1784584850.1201,76938,0,0,0,0,0
1784584850.6209,77027,0,0,0,0,0
1784584851.1214,76946,0,0,0,0,0
1784584851.622,77164,0,0,0,0,0
1784584852.1228,76893,0,0,0,0,0
1784584852.6233,77012,0,0,0,0,0
1784584853.1238,94480,0,0,0,0,0
1784584853.6244,883025,0,0,0,0,0
1784584854.125,883269,0,0,0,0,0
1784584854.6256,883054,0,0,0,0,0
1784584855.1259,574877,0,0,0,0,0
1784584855.6261,2249,0,0,0,0,0
1784584856.1266,3650,0,0,0,0,0
1784584856.6272,86,0,0,0,0,0
1784584857.128,2246,0,0,0,0,0
1784584857.6286,2243,0,0,0,0,0
