timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784584849.1076,121.69,12.68,10.4,104.49,109.01,16.0,0,0.0,0.0
1784584850.108,121.69,12.96,10.7,104.2,108.73,16.0,0,0.0,0.0
1784584851.1084,121.69,13.25,10.9,103.92,108.44,16.0,0,0.0,0.0
1784584852.1093,121.69,13.53,11.1,103.63,108.16,16.0,0,0.0,0.0
1784584853.11,121.69,13.81,11.3,103.35,107.88,16.0,0,0.0,0.0
1784584854.1104,121.69,17.18,14.1,99.99,104.51,16.0,0,0.0,0.0
1784584855.1107,121.69,27.01,22.2,90.16,94.68,16.0,0,0.0,0.0
1784584856.1112,121.69,36.61,30.1,80.55,85.08,16.0,0,0.0,0.0
1784584857.1123,121.69,36.61,30.1,80.55,85.08,16.0,0,0.0,0.0
1784584858.1126,121.69,36.61,30.1,80.55,85.08,16.0,0,0.0,0.0
1784584859.1129,121.69,36.61,30.1,80.55,85.08,16.0,0,0.0,0.0
1784584860.1132,121.69,18.51,15.2,98.66,103.18,16.0,0,0.0,0.0
1784584861.1137,121.69,10.63,8.7,106.53,111.06,16.0,0,0.0,0.0
1784584862.114,121.69,4.55,3.7,112.61,117.14,16.0,0,0.0,0.0
1784584863.1143,121.69,6.63,5.4,110.53,115.06,16.0,0,0.0,0.0
1784584864.1147,121.69,6.93,5.7,110.23,114.76,16.0,0,0.0,0.0
1784584865.1152,121.69,7.23,5.9,109.93,114.46,16.0,0,0.0,0.0
1784584866.1155,121.69,7.52,6.2,109.64,114.17,16.0,0,0.0,0.0
1784584867.116,121.69,7.82,6.4,109.34,113.87,16.0,0,0.0,0.0
1784584868.1165,121.69,8.11,6.7,109.05,113.58,16.0,0,0.0,0.0
1784584869.1168,121.69,8.41,6.9,108.75,113.28,16.0,0,0.0,0.0
1784584870.1183,121.69,8.7,7.1,108.46,112.99,16.0,0,0.0,0.0
1784584871.1186,121.69,9.0,7.4,108.16,112.69,16.0,0,0.0,0.0
1784584872.1192,121.69,9.29,7.6,107.87,112.4,16.0,0,0.0,0.0
1784584873.1197,121.69,9.59,7.9,107.58,112.1,16.0,0,0.0,0.0
1784584874.12,121.69,9.88,8.1,107.28,111.81,16.0,0,0.0,0.0
1784584875.1202,121.69,10.18,8.4,106.99,111.51,16.0,0,0.0,0.0
1784584876.121,121.69,10.47,8.6,106.69,111.22,16.0,0,0.0,0.0
1784584877.1215,121.69,10.77,8.9,106.4,110.92,16.0,0,0.0,0.0
1784584878.1217,121.69,11.07,9.1,106.09,110.62,16.0,0,0.0,0.0
1784584879.122,121.69,11.36,9.3,105.8,110.33,16.0,0,0.0,0.0
1784584880.1226,121.69,11.65,9.6,105.51,110.04,16.0,0,0.0,0.0
1784584881.1228,121.69,11.94,9.8,105.22,109.75,16.0,0,0.0,0.0
1784584882.1233,121.69,12.24,10.1,104.93,109.45,16.0,0,0.0,0.0
1784584883.1239,121.69,12.53,10.3,104.64,109.16,16.0,0,0.0,0.0
1784584884.1243,121.69,12.82,10.5,104.34,108.87,16.0,0,0.0,0.0
1784584885.1245,121.69,13.11,10.8,104.06,108.58,16.0,0,0.0,0.0
1784584886.1248,121.69,13.41,11.0,103.75,108.28,16.0,0,0.0,0.0
1784584887.1251,121.69,13.7,11.3,103.46,107.99,16.0,0,0.0,0.0
1784584888.1255,121.69,13.99,11.5,103.17,107.7,16.0,0,0.0,0.0
1784584889.1257,121.69,17.33,14.2,99.83,104.36,16.0,0,0.0,0.0
1784584890.1265,121.69,26.75,22.0,90.42,94.94,16.0,0,0.0,0.0
1784584891.1268,121.69,36.84,30.3,80.32,84.85,16.0,0,0.0,0.0
1784584892.1272,121.69,36.83,30.3,80.33,84.86,16.0,0,0.0,0.0
1784584893.1281,121.69,36.83,30.3,80.34,84.86,16.0,0,0.0,0.0
1784584894.1284,121.69,36.82,30.3,80.34,84.87,16.0,0,0.0,0.0
1784584895.1288,121.69,19.15,15.7,98.02,102.54,16.0,0,0.0,0.0
1784584896.1292,121.69,11.12,9.1,106.04,110.57,16.0,0,0.0,0.0
1784584897.1299,121.69,4.43,3.6,112.74,117.26,16.0,0,0.0,0.0
1784584898.1306,121.69,6.8,5.6,110.37,114.89,16.0,0,0.0,0.0
1784584899.1309,121.69,7.08,5.8,110.09,114.61,16.0,0,0.0,0.0
1784584900.1313,121.69,7.37,6.1,109.79,114.32,16.0,0,0.0,0.0
1784584901.1317,121.69,7.66,6.3,109.51,114.03,16.0,0,0.0,0.0
1784584902.1327,121.69,7.96,6.5,109.21,113.73,16.0,0,0.0,0.0
1784584903.133,121.69,8.24,6.8,108.92,113.45,16.0,0,0.0,0.0
1784584904.1335,121.69,8.54,7.0,108.63,113.15,16.0,0,0.0,0.0
1784584905.1341,121.69,8.83,7.3,108.34,112.86,16.0,0,0.0,0.0
1784584906.1345,121.69,9.12,7.5,108.04,112.57,16.0,0,0.0,0.0
1784584907.1352,121.69,9.41,7.7,107.75,112.28,16.0,0,0.0,0.0
1784584908.1358,121.69,9.7,8.0,107.46,111.99,16.0,0,0.0,0.0
1784584909.1365,121.69,10.0,8.2,107.16,111.69,16.0,0,0.0,0.0
1784584910.1371,121.69,10.29,8.5,106.87,111.4,16.0,0,0.0,0.0
1784584911.1375,121.69,10.58,8.7,106.58,111.11,16.0,0,0.0,0.0
1784584912.1378,121.69,10.88,8.9,106.29,110.81,16.0,0,0.0,0.0
1784584913.1382,121.69,11.17,9.2,106.0,110.52,16.0,0,0.0,0.0
1784584914.1393,121.69,11.45,9.4,105.71,110.24,16.0,0,0.0,0.0
1784584915.1396,121.69,11.74,9.6,105.42,109.95,16.0,0,0.0,0.0
1784584916.1399,121.69,12.03,9.9,105.13,109.66,16.0,0,0.0,0.0
1784584917.1402,121.69,12.32,10.1,104.85,109.37,16.0,0,0.0,0.0
1784584918.1404,121.69,12.6,10.4,104.56,109.09,16.0,0,0.0,0.0
1784584919.1408,121.69,12.89,10.6,104.27,108.8,16.0,0,0.0,0.0
1784584920.1411,121.69,13.19,10.8,103.97,108.5,16.0,0,0.0,0.0
1784584921.1417,121.69,13.48,11.1,103.68,108.21,16.0,0,0.0,0.0
1784584922.1423,121.69,13.77,11.3,103.4,107.92,16.0,0,0.0,0.0
1784584923.1428,121.69,14.07,11.6,103.09,107.62,16.0,0,0.0,0.0
1784584924.1431,121.69,17.08,14.0,100.08,104.61,16.0,0,0.0,0.0
1784584925.1435,121.69,21.99,18.1,95.18,99.7,16.0,0,0.0,0.0
1784584926.1442,121.69,36.86,30.3,80.3,84.83,16.0,0,0.0,0.0
1784584927.1447,121.69,36.85,30.3,80.31,84.84,16.0,0,0.0,0.0
1784584928.1453,121.69,36.84,30.3,80.32,84.85,16.0,0,0.0,0.0
1784584929.1457,121.69,36.84,30.3,80.33,84.85,16.0,0,0.0,0.0
1784584930.1463,121.69,20.25,16.6,96.91,101.44,16.0,0,0.0,0.0
1784584931.1468,121.69,13.3,10.9,103.86,108.39,16.0,0,0.0,0.0
1784584932.1474,121.69,5.1,4.2,112.07,116.59,16.0,0,0.0,0.0
1784584933.148,121.69,6.21,5.1,110.96,115.48,16.0,0,0.0,0.0
1784584934.1489,121.69,6.5,5.3,110.66,115.19,16.0,0,0.0,0.0
1784584935.1498,121.69,6.78,5.6,110.38,114.91,16.0,0,0.0,0.0
1784584936.1505,121.69,7.07,5.8,110.09,114.62,16.0,0,0.0,0.0
1784584937.1508,121.69,7.36,6.0,109.8,114.33,16.0,0,0.0,0.0
1784584938.1516,121.69,7.64,6.3,109.52,114.05,16.0,0,0.0,0.0
1784584939.1525,121.69,7.94,6.5,109.22,113.75,16.0,0,0.0,0.0
1784584940.1533,121.69,8.22,6.8,108.94,113.47,16.0,0,0.0,0.0
1784584941.1541,121.69,8.51,7.0,108.66,113.18,16.0,0,0.0,0.0
1784584942.1549,121.69,8.79,7.2,108.37,112.9,16.0,0,0.0,0.0
1784584943.1558,121.69,9.08,7.5,108.09,112.61,16.0,0,0.0,0.0
1784584944.156,121.69,9.37,7.7,107.79,112.32,16.0,0,0.0,0.0
1784584945.1563,121.69,9.66,7.9,107.5,112.03,16.0,0,0.0,0.0
1784584946.1567,121.69,5.84,4.8,111.32,115.85,16.0,0,0.0,0.0
