timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784584825.0933,1465057280,5442666496,672718848,636877144,,,0,0
1784584826.0936,3042975744,5442666496,676290560,637051624,,,0,0
1784584827.0943,4380545024,5442666496,678928384,637057856,,,0,0
1784584828.0952,4686684160,5442666496,679514112,637055680,,,0,0
1784584829.0962,4993261568,5442674688,680124416,637059728,,,0,0
1784584830.097,5301264384,5442674688,680759296,637076256,,,0,0
1784584831.0979,5608124416,5442674688,681316352,637042936,,,0,0
1784584832.0983,5916655616,5442674688,682020864,637078576,,,0,0
1784584833.0985,6227701760,5442674688,682536960,637052984,,,0,0
1784584834.0988,6534213632,5442674688,683118592,637043208,,,0,0
1784584835.0995,6840856576,5442682880,683716608,637045656,,,0,0
1784584836.1001,7147712512,5442682880,684298240,637043440,,,0,0
1784584837.1007,7457058816,5442682880,684875776,637016400,,,0,0
1784584838.1013,7764480000,5442682880,685486080,637026064,,,0,0
1784584839.1017,8074313728,5442682880,686104576,637042000,,,0,0
1784584840.102,8382259200,5442682880,687042560,637129192,,,0,0
1784584841.1027,8690741248,5442682880,687296512,637039704,,,0,0
1784584842.1033,8998313984,5442691072,687878144,637007968,,,0,0
1784584843.1039,9306853376,5442691072,688504832,637028656,,,0,0
1784584844.1043,9614118912,5442691072,689111040,637031976,,,0,0
1784584845.1049,9921495040,5442691072,689709056,637030544,,,0,0
1784584846.1057,10229723136,5442691072,690307072,637035400,,,0,0
1784584847.106,10537439232,5442691072,691077120,637133720,,,0,0
1784584848.1066,10844295168,5442699264,691531776,637042672,,,0,0
1784584849.1072,11150548992,5442699264,692084736,637016552,,,0,0
1784584850.1078,11456651264,5442699264,692719616,637032192,,,0,0
1784584851.1086,11763048448,5442699264,693317632,637032048,,,0,0
1784584852.1091,12069593088,5442699264,693919744,637034512,,,0,0
1784584853.1099,12375887872,5442699264,694517760,637041008,,,0,0
1784584854.1105,15976034304,5442707456,701546496,637021536,,,0,0
1784584855.1109,18953453568,5486944256,708087808,637256768,,,0,0
1784584856.1111,18954309632,5486944256,708661248,637396776,,,0,0
1784584857.112,18953498624,5486944256,708108288,637269416,,,0,0
1784584858.1124,18953498624,5486944256,708096000,637278616,,,0,0
1784584859.1133,18953498624,5486944256,708100096,637278184,,,0,0
1784584860.1139,16693964800,5486944256,708079616,637244896,,,0,0
1784584861.1145,8264110080,5486952448,692051968,637253024,,,0,0
1784584862.1149,2054643712,5442715648,674308096,637024872,,,0,0
1784584863.1152,4290859008,5442715648,678846464,637101432,,,0,0
1784584864.1155,4613509120,5442715648,679317504,637030800,,,0,0
1784584865.1158,4937814016,5442715648,679968768,637041696,,,0,0
1784584866.1162,5257486336,5442715648,680607744,637047808,,,0,0
1784584867.1169,5579890688,5442715648,681185280,637028464,,,0,0
1784584868.1173,5899763712,5442723840,681840640,637029024,,,0,0
