timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784584843.1238,5.5,4.7,0.9,0.0,3354.0,49.7,,0.84,0.91,0.97,2451,2,0
1784584844.1256,5.6,4.6,1.0,0.0,3354.0,49.8,,0.84,0.91,0.97,2415,2,0
1784584845.1273,5.6,4.8,0.8,0.0,3354.0,49.7,,0.84,0.91,0.97,2402,3,0
1784584846.129,5.6,4.8,0.8,0.0,3354.0,49.7,,0.84,0.91,0.97,2422,3,0
1784584847.1306,5.6,4.8,0.8,0.1,3354.0,49.7,,0.86,0.92,0.97,2427,2,0
1784584848.1321,5.4,4.6,0.8,0.1,3354.0,49.7,,0.86,0.92,0.97,2361,4,0
1784584849.1339,5.5,4.8,0.7,0.0,3354.0,49.8,,0.86,0.92,0.97,2314,2,0
1784584850.1356,5.5,4.8,0.8,0.0,3354.0,49.8,,0.86,0.92,0.97,2398,2,0
1784584851.1373,5.5,4.7,0.9,0.0,3354.0,49.8,,0.86,0.92,0.97,2403,2,0
1784584852.1388,5.4,4.7,0.7,0.0,3354.0,49.8,,0.95,0.93,0.98,2435,3,0
1784584853.1403,5.6,4.6,1.0,0.0,3354.0,49.8,,0.95,0.93,0.98,2415,2,0
1784584854.1417,5.6,0.5,5.1,0.1,3354.0,49.3,,0.95,0.93,0.98,2412,2,0
1784584855.1436,5.5,0.5,5.1,0.0,3354.0,49.1,,0.95,0.93,0.98,2600,2,0
1784584856.1451,5.5,4.2,1.3,0.0,3354.0,50.4,,0.95,0.93,0.98,2574,2,0
1784584857.1466,5.4,5.2,0.2,0.0,3354.0,54.6,,0.95,0.93,0.98,2398,2,0
1784584858.1478,5.5,5.2,0.4,0.0,3354.0,57.2,,0.95,0.93,0.98,2510,2,0
1784584859.1489,5.6,5.2,0.4,0.0,3354.0,58.7,,0.95,0.93,0.98,2514,2,0
1784584860.1504,5.5,3.6,1.9,0.0,3354.0,56.6,,0.95,0.93,0.98,2584,2,0
1784584861.1517,5.6,0.2,5.4,0.1,3354.0,53.3,,0.95,0.93,0.98,2487,2,0
1784584862.1535,5.3,0.3,5.0,0.0,3354.0,52.2,,0.96,0.94,0.98,2669,2,0
1784584863.1551,5.6,2.4,3.2,0.0,3354.0,52.3,,0.96,0.94,0.98,2453,2,0
1784584864.1566,5.5,4.8,0.8,0.0,3354.0,52.7,,0.96,0.94,0.98,2373,3,0
1784584865.1582,5.5,4.8,0.7,0.0,3354.0,52.6,,0.96,0.94,0.98,2309,2,0
1784584866.16,5.5,4.7,0.8,0.0,3354.0,52.4,,0.96,0.94,0.98,2434,2,0
1784584867.1617,5.5,4.8,0.8,0.0,3354.0,52.3,,0.96,0.94,0.98,2453,2,0
1784584868.1634,5.7,4.8,0.8,0.1,3354.0,52.1,,0.96,0.94,0.98,2418,2,0
1784584869.1651,5.5,4.7,0.9,0.0,3354.0,52.0,,0.96,0.94,0.98,2368,2,0
1784584870.1668,5.5,4.7,0.8,0.0,3354.0,51.9,,0.96,0.94,0.98,2484,2,0
1784584871.1681,5.5,4.8,0.7,0.0,3354.0,51.8,,0.96,0.94,0.98,2406,2,0
1784584872.1696,5.6,4.7,0.9,0.0,3354.0,51.8,,0.96,0.94,0.98,2325,3,0
1784584873.1713,5.4,4.6,0.8,0.0,3354.0,51.7,,0.96,0.94,0.98,2332,2,0
1784584874.1728,5.5,4.7,0.9,0.0,3354.0,51.7,,0.96,0.94,0.98,2401,2,0
1784584875.1741,5.5,4.6,0.9,0.0,3354.0,51.5,,0.96,0.94,0.98,2463,2,0
1784584876.1758,5.6,4.6,1.0,0.0,3354.0,51.4,,0.96,0.94,0.98,2408,2,0
1784584877.1775,5.5,4.7,0.8,0.0,3354.0,51.3,,0.97,0.94,0.98,2399,2,0
1784584878.1789,5.5,4.8,0.8,0.0,3354.0,51.3,,0.97,0.94,0.98,2429,2,0
1784584879.1807,5.6,4.9,0.8,0.0,3354.0,51.3,,0.97,0.94,0.98,2417,2,0
1784584880.1822,5.4,4.7,0.8,0.0,3354.0,51.2,,0.97,0.94,0.98,2355,3,0
1784584881.184,5.5,4.8,0.7,0.0,3354.0,51.2,,0.97,0.94,0.98,2367,2,0
1784584882.1857,5.6,4.7,0.9,0.1,3354.0,51.1,,0.97,0.94,0.98,2450,2,0
1784584883.1874,5.5,4.8,0.7,0.0,3354.0,51.1,,0.97,0.94,0.98,2454,2,0
1784584884.1891,5.6,4.8,0.8,0.0,3354.0,51.1,,0.97,0.94,0.98,2432,2,0
1784584885.1908,5.5,4.7,0.8,0.0,3354.0,51.0,,0.97,0.94,0.98,2445,2,0
1784584886.1925,5.5,4.8,0.8,0.0,3354.0,51.0,,0.97,0.94,0.98,2472,2,0
1784584887.1939,5.5,4.8,0.8,0.0,3354.0,50.9,,0.97,0.94,0.98,2443,2,0
1784584888.1954,5.5,4.8,0.7,0.0,3354.0,50.9,,0.97,0.94,0.98,2361,3,0
1784584889.1972,5.5,1.2,4.3,0.0,3354.0,50.5,,0.97,0.94,0.98,2351,2,0
1784584890.1992,5.5,0.4,5.1,0.0,3354.0,50.3,,0.97,0.94,0.98,2613,2,0
1784584891.2008,5.5,4.4,1.1,0.1,3354.0,51.6,,0.97,0.94,0.98,2653,2,0
1784584892.2023,5.5,5.2,0.3,0.0,3354.0,55.8,,0.97,0.94,0.98,2545,2,0
1784584893.2035,5.4,5.1,0.3,0.0,3354.0,58.3,,0.97,0.94,0.98,2458,2,0
1784584894.2047,5.4,5.2,0.3,0.0,3354.0,59.7,,0.97,0.94,0.98,2521,2,0
1784584895.2064,5.5,3.4,2.1,0.0,3354.0,57.4,,0.97,0.94,0.98,2681,2,0
1784584896.2079,5.5,0.2,5.4,0.0,3354.0,54.6,,0.97,0.94,0.98,2535,2,0
1784584897.2093,5.3,0.3,5.0,0.0,3354.0,53.2,,0.98,0.95,0.98,2603,3,0
1784584898.2112,5.5,2.4,3.1,0.0,3354.0,52.7,,0.98,0.95,0.98,2336,2,0
1784584899.2131,5.5,4.7,0.8,0.0,3354.0,53.1,,0.98,0.95,0.98,2472,2,0
1784584900.2151,5.5,4.7,0.8,0.0,3354.0,53.3,,0.98,0.95,0.98,2414,2,0
1784584901.2175,5.5,4.7,0.8,0.0,3354.0,53.3,,0.98,0.95,0.98,2417,2,0
1784584902.2195,5.5,4.8,0.7,0.0,3354.0,53.2,,0.98,0.95,0.98,2437,2,0
1784584903.2217,5.5,4.6,0.9,0.1,3354.0,53.0,,0.98,0.95,0.98,2479,2,0
1784584904.2232,5.5,4.7,0.8,0.0,3354.0,52.7,,0.98,0.95,0.98,2394,2,0
1784584905.2245,5.5,4.7,0.8,0.0,3354.0,52.5,,0.98,0.95,0.98,2353,3,0
1784584906.2268,5.4,4.7,0.7,0.0,3354.0,52.4,,0.98,0.95,0.98,2348,2,0
1784584907.229,5.5,4.8,0.8,0.0,3354.0,52.4,,0.98,0.95,0.98,2417,2,0
1784584908.2311,5.5,4.7,0.8,0.0,3354.0,52.4,,0.98,0.95,0.98,2401,2,0
1784584909.2333,5.6,4.8,0.8,0.1,3354.0,52.3,,0.98,0.95,0.98,2408,2,0
1784584910.2356,5.5,4.8,0.8,0.0,3354.0,52.3,,0.98,0.95,0.98,2403,2,0
1784584911.2376,5.5,4.8,0.7,0.0,3354.0,52.2,,0.98,0.95,0.98,2415,2,0
1784584912.2395,5.4,4.6,0.8,0.0,3354.0,52.2,,0.98,0.95,0.98,2433,2,0
1784584913.241,5.5,4.6,0.9,0.0,3354.0,52.0,,0.98,0.95,0.98,2390,2,0
1784584914.2434,5.3,4.8,0.5,0.0,3354.0,51.9,,0.98,0.95,0.98,2286,2,0
1784584915.2455,5.5,4.7,0.8,0.0,3354.0,51.9,,0.98,0.95,0.98,2442,2,0
1784584916.2476,5.4,4.7,0.7,0.0,3354.0,51.8,,0.98,0.95,0.98,2512,2,0
1784584917.2491,5.5,4.7,0.8,0.0,3354.0,51.7,,0.98,0.95,0.98,2388,2,0
1784584918.2514,5.5,4.6,0.9,0.0,3354.0,51.5,,0.98,0.95,0.98,2392,2,0
1784584919.2534,5.5,4.7,0.8,0.0,3354.0,51.5,,0.98,0.95,0.98,2450,2,0
1784584920.2553,5.5,4.6,0.9,0.0,3354.0,51.4,,0.98,0.95,0.98,2489,2,0
1784584921.2567,5.6,4.7,0.8,0.1,3354.0,51.5,,0.98,0.95,0.98,2425,2,0
1784584922.2582,5.5,4.7,0.8,0.0,3354.0,51.4,,0.99,0.95,0.99,2397,3,0
1784584923.2602,5.3,4.8,0.5,0.0,3354.0,51.4,,0.99,0.95,0.99,2343,2,0
1784584924.2622,5.5,0.7,4.8,0.0,3354.0,50.7,,0.99,0.95,0.99,2425,2,0
1784584925.2642,5.8,0.5,5.3,0.0,3354.0,50.2,,0.99,0.95,0.99,2590,4,0
1784584926.2663,5.5,4.1,1.5,0.0,3354.0,50.0,,0.99,0.95,0.99,2570,2,0
1784584927.2672,5.4,5.1,0.3,0.1,3354.0,55.1,,0.99,0.95,0.99,2589,2,0
1784584928.268,5.5,5.2,0.4,0.0,3354.0,58.0,,0.99,0.95,0.99,2477,2,0
1784584929.2689,5.4,5.1,0.3,0.0,3354.0,59.7,,0.99,0.95,0.99,2496,2,0
1784584930.2698,5.6,4.4,1.2,0.0,3354.0,58.4,,0.99,0.95,0.99,2617,2,0
1784584931.2708,5.3,0.1,5.2,0.0,3354.0,54.6,,0.99,0.95,0.99,2456,2,0
1784584932.2717,5.5,0.2,5.3,0.0,3354.0,53.5,,0.99,0.95,0.99,2665,4,0
1784584933.2725,5.4,1.7,3.8,0.0,3354.0,53.2,,0.99,0.95,0.99,2475,2,0
1784584934.2737,5.5,4.6,0.9,0.0,3354.0,53.7,,0.99,0.95,0.99,2457,2,0
1784584935.2748,5.6,4.9,0.7,0.0,3354.0,53.7,,0.99,0.95,0.99,2486,2,0
1784584936.2757,5.5,4.7,0.8,0.0,3354.0,53.6,,0.99,0.95,0.99,2434,2,0
1784584937.2771,5.6,4.8,0.8,0.1,3354.0,53.4,,0.99,0.95,0.99,2445,2,0
1784584938.278,5.5,4.7,0.8,0.0,3354.0,53.3,,0.99,0.95,0.99,2416,2,0
1784584939.2792,5.4,4.7,0.7,0.0,3354.0,53.2,,0.99,0.95,0.99,2290,2,0
1784584940.2808,5.5,4.7,0.9,0.0,3354.0,53.1,,0.99,0.95,0.99,2487,2,0
1784584941.2822,5.5,4.7,0.8,0.0,3354.0,53.0,,0.99,0.95,0.99,2454,2,0
1784584942.2836,5.5,4.8,0.8,0.0,3354.0,52.8,,0.99,0.95,0.99,2472,2,0
1784584943.285,5.6,4.7,0.8,0.1,3354.0,52.7,,0.99,0.95,0.99,2480,2,0
1784584944.2864,5.5,4.7,0.8,0.0,3354.0,52.7,,0.99,0.95,0.99,2411,2,0
1784584945.2876,5.5,4.8,0.7,0.0,3354.0,52.6,,0.99,0.95,0.99,2426,2,0
1784584946.2885,5.4,1.6,3.9,0.0,3354.0,51.9,,0.99,0.95,0.99,2240,3,0
