timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783632299.1556,2895,0,0,0,0,0
1783632299.6558,19461,0,0,0,0,0
1783632300.156,565677,0,0,0,0,0
1783632300.6565,135741,0,0,0,0,0
1783632301.1567,2367,0,0,0,0,0
1783632301.6573,3334,0,0,0,0,0
1783632302.1581,2368,0,0,0,0,0
1783632302.6586,2367,0,0,0,0,0
1783632303.159,84,0,0,0,0,0
1783632303.6598,2364,0,0,0,0,0
1783632304.1606,2408,0,0,0,0,0
1783632304.661,2436,0,0,0,0,0
1783632305.1615,2356,0,0,0,0,0
1783632305.662,2361,0,0,0,0,0
1783632306.1627,2363,0,0,0,0,0
1783632306.6631,2380,0,0,0,0,0
1783632307.1634,2404,0,0,0,0,0
1783632307.6638,441380,0,0,0,0,0
1783632308.1642,255741,0,0,0,0,0
1783632308.6649,2353,0,0,0,0,0
1783632309.1656,2367,0,0,0,0,0
1783632309.666,2374,0,0,0,0,0
1783632310.1664,2370,0,0,0,0,0
1783632310.6668,2362,0,0,0,0,0
1783632311.1673,2358,0,0,0,0,0
1783632311.6681,2333,0,0,0,0,0
1783632312.1685,50,0,0,0,0,0
1783632312.6689,2354,0,0,0,0,0
1783632313.1693,2344,0,0,0,0,0
1783632313.6701,2438,0,0,0,0,0
1783632314.1705,2370,0,0,0,0,0
1783632314.671,2384,0,0,0,0,0
1783632315.1714,2476,0,0,0,0,0
1783632315.6718,546860,0,0,0,0,0
1783632316.1725,152426,0,0,0,0,0
1783632316.6729,2488,0,0,0,0,0
1783632317.1733,889,0,0,0,0,0
1783632317.6737,1545,0,0,0,0,0
1783632318.1743,2371,0,0,0,0,0
1783632318.6752,2356,0,0,0,0,0
1783632319.1758,2357,0,0,0,0,0
1783632319.6762,2370,0,0,0,0,0
1783632320.1766,2406,0,0,0,0,0
1783632320.677,2364,0,0,0,0,0
1783632321.1778,2135,0,0,0,0,0
1783632321.6782,222,0,0,0,0,0
1783632322.1786,2386,0,0,0,0,0
1783632322.679,2354,0,0,0,0,0
1783632323.1793,145133,0,0,0,0,0
1783632323.6797,420916,0,0,0,0,0
1783632324.1804,135640,0,0,0,0,0
1783632324.6812,2370,0,0,0,0,0
1783632325.1816,2352,0,0,0,0,0
1783632325.6823,1538,0,0,0,0,0
1783632326.1831,831,0,0,0,0,0
1783632326.6835,2400,0,0,0,0,0
1783632327.184,2370,0,0,0,0,0
1783632327.6844,2354,0,0,0,0,0
1783632328.1848,4275,0,0,0,0,0
1783632328.6855,2469,0,0,0,0,0
1783632329.1859,2358,0,0,0,0,0
1783632329.6864,2406,0,0,0,0,0
1783632330.1869,1349,0,0,0,0,0
1783632330.6873,1087,0,0,0,0,0
1783632331.1877,334154,0,0,0,0,0
1783632331.6885,364949,0,0,0,0,0
1783632332.1891,2389,0,0,0,0,0
1783632332.6895,2356,0,0,0,0,0
1783632333.19,2380,0,0,0,0,0
1783632333.6912,2352,0,0,0,0,0
1783632334.1916,2380,0,0,0,0,0
