timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783632299.1562,6.0,1.5,4.5,0.0,3354.0,69.0,,1.79,1.95,1.98,4972,4,0
1783632300.157,8.3,1.9,6.5,0.0,3354.0,68.4,,1.79,1.95,1.98,5718,3,0
1783632301.1578,11.3,5.6,5.7,0.0,3354.0,68.2,,1.89,1.97,1.99,6230,3,0
1783632302.1597,11.2,6.5,4.7,0.0,3354.0,68.4,,1.89,1.97,1.99,6308,3,0
1783632303.1606,10.8,6.2,4.6,0.0,3354.0,68.3,,1.89,1.97,1.99,5993,3,0
1783632304.1625,11.1,6.5,4.5,0.1,3354.0,68.6,,1.89,1.97,1.99,6274,4,0
1783632305.1634,11.4,6.4,4.9,0.0,3354.0,68.9,,1.89,1.97,1.99,6982,4,0
1783632306.1652,11.4,6.4,5.0,0.0,3354.0,69.0,,1.9,1.97,1.99,6265,3,0
1783632307.1659,11.3,5.9,5.4,0.0,3354.0,69.2,,1.9,1.97,1.99,6464,3,0
1783632308.1668,10.2,2.8,7.4,0.0,3354.0,69.3,,1.9,1.97,1.99,6216,3,0
1783632309.1687,11.7,6.7,4.9,0.0,3354.0,69.3,,1.9,1.97,1.99,6181,4,0
1783632310.1695,11.2,6.4,4.7,0.0,3354.0,69.5,,1.9,1.97,1.99,6459,3,0
1783632311.1713,11.5,6.6,4.8,0.1,3354.0,69.5,,1.91,1.97,1.99,6474,3,0
1783632312.1722,11.0,6.4,4.6,0.0,3354.0,69.7,,1.91,1.97,1.99,6205,4,0
1783632313.1735,11.4,6.5,4.9,0.0,3354.0,69.8,,1.91,1.97,1.99,6128,3,0
1783632314.1745,11.3,6.6,4.7,0.0,3354.0,69.7,,1.91,1.97,1.99,6417,3,0
1783632315.1752,10.2,4.6,5.6,0.0,3354.0,70.0,,1.91,1.97,1.99,6474,2,0
1783632316.1766,10.8,3.5,7.3,0.0,3354.0,69.9,,1.92,1.97,1.99,6063,3,0
1783632317.1774,11.3,6.5,4.7,0.0,3354.0,69.8,,1.92,1.97,1.99,6497,4,0
1783632318.1784,11.2,6.5,4.7,0.0,3354.0,70.1,,1.92,1.97,1.99,6399,3,0
1783632319.1791,11.2,6.4,4.8,0.0,3354.0,70.1,,1.92,1.97,1.99,6339,3,0
1783632320.1805,11.3,6.4,4.9,0.0,3354.0,70.2,,1.92,1.97,1.99,6345,3,0
1783632321.1813,11.2,6.4,4.8,0.0,3354.0,70.3,,2.0,1.99,2.0,6182,5,0
1783632322.182,11.0,6.4,4.5,0.0,3354.0,70.5,,2.0,1.99,2.0,6273,3,0
1783632323.1827,10.3,3.9,6.4,0.0,3354.0,70.5,,2.0,1.99,2.0,6220,3,0
1783632324.1849,11.3,4.3,6.9,0.1,3354.0,70.6,,2.0,1.99,2.0,6321,3,0
1783632325.1857,11.5,6.4,5.1,0.0,3354.0,70.6,,2.0,1.99,2.0,6757,3,0
1783632326.1876,11.0,6.4,4.5,0.0,3354.0,70.7,,2.0,1.99,2.0,6186,3,0
1783632327.1883,11.6,6.8,4.8,0.0,3354.0,70.8,,2.0,1.99,2.0,6315,3,0
1783632328.1896,11.3,6.4,4.8,0.0,3354.0,71.0,,2.0,1.99,2.0,6017,3,0
1783632329.1906,11.3,6.4,4.8,0.0,3354.0,71.0,,2.0,1.99,2.0,6307,3,0
1783632330.1913,11.1,6.2,4.8,0.0,3354.0,70.9,,2.0,1.99,2.0,6258,4,0
1783632331.1921,9.9,3.0,6.8,0.0,3354.0,71.2,,2.0,1.99,2.0,5966,3,0
1783632332.1931,11.0,4.8,6.2,0.0,3354.0,71.1,,2.0,1.99,2.0,6181,3,0
1783632333.1947,11.5,6.5,4.9,0.1,3354.0,71.2,,2.0,1.99,2.0,6122,3,0
1783632334.1955,11.2,6.4,4.8,0.0,3354.0,71.2,,2.0,1.99,2.0,6253,3,0
1783632335.1963,12.1,7.2,4.9,0.0,3354.0,71.3,,2.0,1.99,2.0,7317,4,0
1783632336.1972,12.6,7.8,4.8,0.0,3354.0,71.4,,2.0,1.99,2.0,6894,3,0
1783632337.1978,11.2,6.3,4.8,0.0,3354.0,71.2,,2.0,1.99,2.0,6410,3,0
1783632338.1994,11.2,6.2,4.9,0.0,3354.0,71.3,,2.0,1.99,2.0,6203,3,0
1783632339.2001,10.4,3.1,7.3,0.0,3354.0,71.3,,2.0,1.99,2.0,6172,4,0
1783632340.2013,10.9,5.4,5.4,0.1,3354.0,71.1,,2.0,1.99,2.0,6157,3,0
1783632341.2021,11.5,6.4,5.1,0.0,3354.0,71.4,,2.0,1.99,2.0,5936,4,0
1783632342.2029,13.6,8.6,4.9,0.0,3354.0,71.8,,2.0,1.99,2.0,7356,4,0
1783632343.2038,11.4,6.6,4.8,0.0,3354.0,71.9,,2.0,1.99,2.0,7150,3,0
1783632344.2051,11.3,6.5,4.8,0.0,3354.0,71.7,,2.0,1.99,2.0,6440,5,0
1783632345.2059,11.2,6.3,4.8,0.0,3354.0,71.8,,2.0,1.99,2.0,6461,3,0
1783632346.2067,11.2,6.4,4.8,0.0,3354.0,71.7,,2.0,1.99,2.0,6375,3,0
1783632347.2074,10.0,2.1,7.9,0.0,3354.0,71.6,,2.0,1.99,2.0,6137,3,0
1783632348.2082,11.3,6.2,5.1,0.0,3354.0,71.3,,2.0,1.99,2.0,6282,3,0
1783632349.2097,10.8,6.4,4.4,0.0,3354.0,71.7,,2.0,1.99,2.0,5951,3,0
1783632350.2109,11.2,6.4,4.8,0.0,3354.0,71.7,,2.0,1.99,2.0,6289,4,0
1783632351.2122,11.3,6.5,4.8,0.0,3354.0,71.6,,2.0,1.99,2.0,6255,3,0
1783632352.214,11.3,6.5,4.8,0.0,3354.0,71.7,,2.0,1.99,2.0,6339,4,0
1783632353.2149,11.2,6.4,4.8,0.0,3354.0,72.0,,2.0,1.99,2.0,6328,3,0
1783632354.2158,10.9,5.5,5.3,0.0,3354.0,71.9,,2.0,1.99,2.0,6026,3,0
1783632355.2167,10.2,2.4,7.8,0.0,3354.0,71.7,,2.0,1.99,2.0,6564,3,0
