timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783632299.1552,5756252160,34517422080,1577152512,4951885560,,,99009109,125177154
1783632300.1557,6879330304,34561658880,1581809664,4953497064,,,99009109,125177154
1783632301.1562,7152586752,34561658880,1581391872,4952528792,,,99009109,125177154
1783632302.1575,7152549888,34561658880,1580752896,4951914968,,,99009109,125177154
1783632303.158,7152521216,34561658880,1580740608,4951869808,,,99009109,125177154
1783632304.1592,7152508928,34561658880,1580552192,4951671264,,,99009109,125177154
1783632305.1596,7152537600,34561658880,1581166592,4952304448,,,99009109,125177154
1783632306.1609,7152578560,34561658880,1581314048,4952480728,,,99009109,125177154
1783632307.1613,6533619712,34561658880,1583149056,4955012768,,,99009109,125177154
1783632308.1617,7152635904,34561658880,1581289472,4952419976,,,99009109,125177154
1783632309.1628,7152558080,34561658880,1581604864,4952739440,,,99009109,125177154
1783632310.1631,7152615424,34561658880,1581498368,4952640304,,,99009109,125177154
1783632311.1638,7152623616,34561662976,1581346816,4952475696,,,99009109,125177154
1783632312.1643,7152611328,34561662976,1581694976,4952823648,,,99009109,125177154
1783632313.165,7152594944,34561662976,1581772800,4952920160,,,99009109,125177154
1783632314.1653,7152574464,34561662976,1581449216,4952593088,,,99009109,125177154
1783632315.1656,5790203904,34561662976,1577963520,4952355560,,,99009109,125177154
1783632316.1667,7152537600,34561662976,1580642304,4951822296,,,99009109,125177154
1783632317.1672,7152783360,34561662976,1581481984,4952568424,,,99009109,125177154
1783632318.1679,7152730112,34561662976,1580556288,4951708392,,,99009109,125177154
1783632319.1683,7152738304,34561662976,1581359104,4952537024,,,99009109,125177154
1783632320.1686,7152750592,34561662976,1581944832,4953100456,,,99009109,125177154
1783632321.1695,7153967104,34561662976,1582477312,4953435168,,,99009109,125177154
1783632322.1699,7152836608,34561662976,1580756992,4951915096,,,99009109,125177154
1783632323.1703,6052450304,34517426176,1578147840,4951997528,,,99009109,125177154
1783632324.1713,7152848896,34561662976,1581039616,4952253928,,,99009109,125177154
1783632325.1717,7152865280,34561662976,1581805568,4953020568,,,99009109,125177154
1783632326.1721,7152844800,34561662976,1581539328,4952756080,,,99009109,125177154
1783632327.1726,7152594944,34561662976,1580584960,4951806240,,,99009109,125177154
1783632328.1731,7152537600,34561662976,1581121536,4952343352,,,99009109,125177154
1783632329.1741,7152721920,34561662976,1581182976,4952399704,,,99009109,125177154
1783632330.1743,7153500160,34561662976,1580535808,4951489560,,,99009109,125177154
1783632331.1748,6430093312,34517426176,1579053056,4952162672,,,99009109,125177154
1783632332.1753,7152750592,34561662976,1581207552,4952423592,,,99009109,125177154
1783632333.1756,7152693248,34561662976,1581920256,4953126968,,,99009109,125177154
1783632334.1767,7152758784,34561662976,1580814336,4952017432,,,99009109,125177154
1783632335.1771,7153287168,34561662976,1581072384,4952244920,,,99009109,125177154
1783632336.1787,7153037312,34561662976,1580765184,4951955624,,,99009109,125177154
1783632337.179,7152852992,34561662976,1581715456,4952897376,,,99009109,125177154
1783632338.1799,7152852992,34561662976,1581146112,4952340472,,,99009109,125177154
1783632339.1803,6860136448,34533826560,1580855296,4952800888,,,99009109,125177154
1783632340.1806,7152611328,34561662976,1581432832,4952624824,,,99009109,125177154
1783632341.181,7152640000,34561662976,1580695552,4951889384,,,99009109,125177154
1783632342.1821,7152877568,34561662976,1580625920,4951836176,,,99009109,125177154
1783632343.1826,7152570368,34561662976,1581146112,4952364120,,,99009109,125177154
1783632344.1829,7152627712,34561662976,1581592576,4952799216,,,99009109,125177154
1783632345.1833,7152623616,34561662976,1580670976,4951886776,,,99009109,125177154
1783632346.1836,7125602304,34561662976,1581821952,4953029744,,,99009109,125177154
1783632347.184,6879375360,34561662976,1580257280,4951990384,,,99009109,125177154
1783632348.1843,7152644096,34561662976,1581617152,4952769056,,,99009109,125177154
1783632349.1846,7152644096,34561662976,1581780992,4952978144,,,99009109,125177154
1783632350.1856,7152668672,34561662976,1581584384,4952787504,,,99009109,125177154
1783632351.186,7152672768,34561662976,1581281280,4952485904,,,99009109,125177154
1783632352.1868,7152648192,34561662976,1581449216,4952656496,,,99009109,125177154
