timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783632299.155,121.69,9.27,7.6,80.93,112.42,16.0,2.2,0.0,0.0
1783632300.1554,121.69,10.45,8.6,79.76,111.24,16.0,2.2,0.0,0.0
1783632301.1557,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783632302.1564,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783632303.1568,121.69,14.04,11.5,76.16,107.65,16.0,2.2,0.0,0.0
1783632304.1575,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632305.1577,121.69,14.02,11.5,76.18,107.67,16.0,2.2,0.0,0.0
1783632306.158,121.69,14.02,11.5,76.19,107.67,16.0,2.2,0.0,0.0
1783632307.1583,121.69,10.36,8.5,79.84,111.33,16.0,2.2,0.0,0.0
1783632308.1586,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783632309.1592,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783632310.1594,121.69,14.1,11.6,76.1,107.59,16.0,2.2,0.0,0.0
1783632311.1598,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783632312.1602,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783632313.1607,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783632314.1613,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783632315.1616,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783632316.1623,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783632317.1626,121.69,14.06,11.6,76.14,107.63,16.0,2.2,0.0,0.0
1783632318.163,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783632319.1633,121.69,14.05,11.5,76.15,107.64,16.0,2.2,0.0,0.0
1783632320.1636,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783632321.1642,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632322.1646,121.69,14.03,11.5,76.17,107.66,16.0,2.2,0.0,0.0
1783632323.1649,121.69,9.59,7.9,80.61,112.1,16.0,2.2,0.0,0.0
1783632324.1655,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
