timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784670305.6827,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670306.6829,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670307.6832,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670308.6834,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670309.6837,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670310.684,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670311.6843,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670312.6846,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670313.6849,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670314.6852,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670315.6855,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670316.6857,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670317.686,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670318.6863,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670319.6866,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670320.6868,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670321.6871,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670322.6874,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670323.6877,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670324.6879,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670325.6887,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670326.6889,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670327.6892,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670328.6895,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670329.6897,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670330.69,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670331.6906,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670332.6908,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670333.6911,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
