timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784670245.2008,915,0,0,0,0,0
1784670245.7018,2236,0,0,0,0,0
1784670246.2021,2241,0,0,0,0,0
1784670246.7032,2241,0,0,0,0,0
1784670247.2042,2248,0,0,0,0,0
1784670247.7051,2240,0,0,0,0,0
1784670248.2062,2235,0,0,0,0,0
1784670248.707,2286,0,0,0,0,0
1784670249.2083,2240,0,0,0,0,0
1784670249.7091,2238,0,0,0,0,0
1784670250.2101,2244,0,0,0,0,0
1784670250.7111,2240,0,0,0,0,0
1784670251.2119,2242,0,0,0,0,0
1784670251.7129,2243,0,0,0,0,0
1784670252.2132,2243,0,0,0,0,0
1784670252.7135,2245,0,0,0,0,0
1784670253.2139,2084,0,0,0,0,0
1784670253.7154,162,0,0,0,0,0
1784670254.2163,2240,0,0,0,0,0
1784670254.7173,2238,0,0,0,0,0
1784670255.2184,2241,0,0,0,0,0
1784670255.7194,2237,0,0,0,0,0
1784670256.2205,2243,0,0,0,0,0
1784670256.7213,2240,0,0,0,0,0
1784670257.2217,2244,0,0,0,0,0
1784670257.7222,2236,0,0,0,0,0
1784670258.2232,2242,0,0,0,0,0
1784670258.7242,2244,0,0,0,0,0
1784670259.2251,2242,0,0,0,0,0
1784670259.7262,2237,0,0,0,0,0
1784670260.2273,2245,0,0,0,0,0
1784670260.7282,2280,0,0,0,0,0
1784670261.2288,2246,0,0,0,0,0
1784670261.729,2233,0,0,0,0,0
1784670262.2302,10,0,0,0,0,0
1784670262.7312,2239,0,0,0,0,0
1784670263.2324,2239,0,0,0,0,0
1784670263.7332,2242,0,0,0,0,0
1784670264.2343,2239,0,0,0,0,0
1784670264.7354,2241,0,0,0,0,0
1784670265.2362,2240,0,0,0,0,0
1784670265.7378,2235,0,0,0,0,0
1784670266.2391,2230,0,0,0,0,0
1784670266.74,2234,0,0,0,0,0
1784670267.2407,2235,0,0,0,0,0
1784670267.7418,2237,0,0,0,0,0
1784670268.2429,2239,0,0,0,0,0
1784670268.7438,2244,0,0,0,0,0
1784670269.2441,2241,0,0,0,0,0
1784670269.7444,2249,0,0,0,0,0
1784670270.2448,1321,0,0,0,0,0
1784670270.7457,916,0,0,0,0,0
1784670271.2463,2247,0,0,0,0,0
1784670271.7468,2238,0,0,0,0,0
1784670272.2479,2235,0,0,0,0,0
1784670272.7487,2238,0,0,0,0,0
1784670273.249,2239,0,0,0,0,0
1784670273.7501,2239,0,0,0,0,0
1784670274.2509,2234,0,0,0,0,0
1784670274.752,2243,0,0,0,0,0
1784670275.253,2237,0,0,0,0,0
1784670275.7541,2241,0,0,0,0,0
1784670276.255,2244,0,0,0,0,0
1784670276.7555,2248,0,0,0,0,0
1784670277.2566,2239,0,0,0,0,0
1784670277.7569,2247,0,0,0,0,0
1784670278.2572,2249,0,0,0,0,0
1784670278.7575,1363,0,0,0,0,0
1784670279.2579,917,0,0,0,0,0
1784670279.759,2239,0,0,0,0,0
1784670280.2602,2235,0,0,0,0,0
1784670280.7605,2238,0,0,0,0,0
1784670281.2614,2236,0,0,0,0,0
1784670281.7621,2239,0,0,0,0,0
1784670282.263,2238,0,0,0,0,0
1784670282.764,2235,0,0,0,0,0
1784670283.2649,2238,0,0,0,0,0
1784670283.7659,2235,0,0,0,0,0
1784670284.2673,2246,0,0,0,0,0
1784670284.768,2238,0,0,0,0,0
1784670285.2687,2235,0,0,0,0,0
1784670285.7698,2239,0,0,0,0,0
1784670286.2701,2243,0,0,0,0,0
1784670286.7704,2237,0,0,0,0,0
1784670287.2708,1345,0,0,0,0,0
1784670287.7717,896,0,0,0,0,0
1784670288.2726,2238,0,0,0,0,0
1784670288.7736,2235,0,0,0,0,0
1784670289.2747,2245,0,0,0,0,0
1784670289.775,2241,0,0,0,0,0
1784670290.2759,2238,0,0,0,0,0
1784670290.777,2277,0,0,0,0,0
1784670291.278,2239,0,0,0,0,0
1784670291.7785,2240,0,0,0,0,0
1784670292.2796,2237,0,0,0,0,0
1784670292.7807,2237,0,0,0,0,0
1784670293.2818,2237,0,0,0,0,0
1784670293.783,2241,0,0,0,0,0
1784670294.2833,2243,0,0,0,0,0
1784670294.7836,3706,0,0,0,0,0
1784670295.284,2244,0,0,0,0,0
1784670295.7844,861,0,0,0,0,0
1784670296.2852,1378,0,0,0,0,0
1784670296.7862,2234,0,0,0,0,0
1784670297.2867,2238,0,0,0,0,0
1784670297.7878,2233,0,0,0,0,0
1784670298.2889,2239,0,0,0,0,0
1784670298.7894,2242,0,0,0,0,0
1784670299.29,2239,0,0,0,0,0
1784670299.7908,2234,0,0,0,0,0
1784670300.2919,2239,0,0,0,0,0
1784670300.7929,2237,0,0,0,0,0
1784670301.2932,2245,0,0,0,0,0
1784670301.7944,2237,0,0,0,0,0
1784670302.2953,3192,0,0,0,0,0
1784670302.7965,2283,0,0,0,0,0
1784670303.2969,2242,0,0,0,0,0
1784670303.7973,2240,0,0,0,0,0
1784670304.2977,1313,0,0,0,0,0
1784670304.7986,932,0,0,0,0,0
1784670305.2993,2243,0,0,0,0,0
1784670305.8002,2248,0,0,0,0,0
1784670306.3012,2241,0,0,0,0,0
1784670306.8022,2236,0,0,0,0,0
1784670307.3032,2233,0,0,0,0,0
1784670307.8044,2241,0,0,0,0,0
1784670308.3053,2236,0,0,0,0,0
1784670308.8059,2243,0,0,0,0,0
1784670309.3069,2237,0,0,0,0,0
1784670309.8079,2239,0,0,0,0,0
1784670310.3087,2243,0,0,0,0,0
1784670310.8097,2237,0,0,0,0,0
1784670311.3108,2233,0,0,0,0,0
1784670311.8118,2240,0,0,0,0,0
1784670312.3125,2239,0,0,0,0,0
1784670312.8128,2242,0,0,0,0,0
1784670313.3132,2077,0,0,0,0,0
1784670313.8135,170,0,0,0,0,0
1784670314.3144,2234,0,0,0,0,0
1784670314.8154,2280,0,0,0,0,0
1784670315.3162,2240,0,0,0,0,0
1784670315.8165,2239,0,0,0,0,0
1784670316.3174,2232,0,0,0,0,0
1784670316.8185,2235,0,0,0,0,0
1784670317.3194,2238,0,0,0,0,0
1784670317.8205,2237,0,0,0,0,0
1784670318.3216,2243,0,0,0,0,0
1784670318.8226,2235,0,0,0,0,0
1784670319.3235,2234,0,0,0,0,0
1784670319.8246,2235,0,0,0,0,0
1784670320.3256,2233,0,0,0,0,0
1784670320.8266,2243,0,0,0,0,0
1784670321.327,2248,0,0,0,0,0
1784670321.8274,2244,0,0,0,0,0
1784670322.3277,1341,0,0,0,0,0
1784670322.8284,901,0,0,0,0,0
1784670323.329,2241,0,0,0,0,0
1784670323.8301,2243,0,0,0,0,0
1784670324.3311,2241,0,0,0,0,0
1784670324.8321,2245,0,0,0,0,0
1784670325.3328,2245,0,0,0,0,0
1784670325.8337,2240,0,0,0,0,0
1784670326.3347,2241,0,0,0,0,0
1784670326.8351,2287,0,0,0,0,0
1784670327.3362,2239,0,0,0,0,0
1784670327.8365,2237,0,0,0,0,0
1784670328.3376,2233,0,0,0,0,0
1784670328.8379,2247,0,0,0,0,0
1784670329.339,2235,0,0,0,0,0
1784670329.8393,2242,0,0,0,0,0
1784670330.3397,2242,0,0,0,0,0
1784670330.84,2239,0,0,0,0,0
1784670331.3404,536,0,0,0,0,0
1784670331.8413,1701,0,0,0,0,0
1784670332.3422,2232,0,0,0,0,0
1784670332.8432,2241,0,0,0,0,0
1784670333.3441,2248,0,0,0,0,0
1784670333.8444,2245,0,0,0,0,0
