timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784670213.6522,1474670592,6803636224,709414912,697830376,,,0,0
1784670214.6524,1693061120,6847873024,714792960,698377672,,,0,0
1784670215.6533,1777405952,6847873024,714625024,698225632,,,0,0
1784670216.6536,1777405952,6847873024,714637312,698229312,,,0,0
1784670217.6539,1777405952,6847873024,714616832,698232048,,,0,0
1784670218.6544,1777405952,6847877120,714625024,698238064,,,0,0
1784670219.6547,1777405952,6847877120,714625024,698213840,,,0,0
1784670220.655,1777405952,6847877120,714629120,698216248,,,0,0
1784670221.6553,1777405952,6847877120,714633216,698221056,,,0,0
1784670222.6556,1777405952,6847877120,714641408,698221776,,,0,0
1784670223.6559,1777332224,6847877120,714637312,698226288,,,0,0
1784670224.6562,1777418240,6847877120,714817536,698342616,,,0,0
1784670225.6565,1777418240,6847877120,714629120,698224192,,,0,0
1784670226.6568,1777418240,6847877120,714633216,698230760,,,0,0
1784670227.657,1777418240,6847877120,714625024,698223064,,,0,0
1784670228.6573,1777418240,6847877120,714637312,698232736,,,0,0
1784670229.6576,1777418240,6847877120,714633216,698224416,,,0,0
1784670230.6579,1777418240,6847885312,714625024,698217456,,,0,0
1784670231.6582,1777418240,6847885312,714616832,698200768,,,0,0
1784670232.6586,1777418240,6847885312,714620928,698219680,,,0,0
1784670233.6589,1777418240,6847885312,714629120,698221176,,,0,0
1784670234.6592,1778950144,6847885312,715227136,698494192,,,0,0
1784670235.6596,1777344512,6847885312,715042816,698436712,,,0,0
1784670236.6599,1777434624,6847885312,714629120,698221376,,,0,0
1784670237.6605,1777434624,6847885312,714620928,698219896,,,0,0
1784670238.6608,1777434624,6847885312,714616832,698220568,,,0,0
1784670239.6611,1777434624,6847885312,714625024,698233096,,,0,0
1784670240.6613,1777434624,6847885312,714637312,698233392,,,0,0
1784670241.6616,1777434624,6847889408,714661888,698231424,,,0,0
1784670242.662,1777434624,6847889408,714637312,698232616,,,0,0
1784670243.6623,1777434624,6847889408,715026432,698414576,,,0,0
1784670244.6626,1777434624,6847889408,714625024,698226624,,,0,0
1784670245.6629,1777434624,6847889408,714633216,698231984,,,0,0
1784670246.6631,1777434624,6847889408,714645504,698245304,,,0,0
1784670247.6634,1777360896,6847889408,714625024,698224376,,,0,0
1784670248.6637,1777360896,6847889408,714772480,698306224,,,0,0
1784670249.664,1777446912,6847889408,714645504,698233304,,,0,0
1784670250.6643,1777446912,6847889408,714616832,698220456,,,0,0
1784670251.6646,1777446912,6847897600,714629120,698221456,,,0,0
1784670252.6648,1778253824,6847897600,714993664,698302832,,,0,0
1784670253.6651,1777446912,6847897600,714616832,698227336,,,0,0
1784670254.6654,1777446912,6847897600,714637312,698234320,,,0,0
1784670255.6657,1777446912,6847897600,714641408,698238240,,,0,0
1784670256.6666,1777446912,6847897600,714641408,698228608,,,0,0
1784670257.6669,1777446912,6847897600,714629120,698221840,,,0,0
1784670258.6672,1777446912,6847897600,714629120,698210712,,,0,0
1784670259.6676,1777373184,6847897600,714657792,698232216,,,0,0
1784670260.668,1777397760,6847897600,714825728,698328160,,,0,0
1784670261.6682,1777397760,6847897600,714633216,698217816,,,0,0
