timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784670213.6538,0.5,0.2,0.3,0.0,3354.0,42.7,,0.66,0.89,0.97,1436,3,0
1784670214.6547,3.0,1.4,1.6,0.0,3354.0,43.7,,0.61,0.88,0.96,2424,3,0
1784670215.656,5.6,4.9,0.7,0.0,3354.0,45.2,,0.61,0.88,0.96,2460,2,0
1784670216.657,5.5,5.2,0.4,0.0,3354.0,45.7,,0.61,0.88,0.96,2389,2,0
1784670217.6578,5.4,5.1,0.3,0.0,3354.0,46.0,,0.61,0.88,0.96,2469,2,0
1784670218.6587,5.4,5.1,0.3,0.1,3354.0,46.2,,0.61,0.88,0.96,2481,2,0
1784670219.6595,5.4,5.2,0.3,0.0,3354.0,46.3,,0.64,0.88,0.96,2445,2,0
1784670220.6605,5.4,5.1,0.3,0.0,3354.0,46.3,,0.64,0.88,0.96,2457,3,0
1784670221.6614,5.4,5.1,0.3,0.0,3354.0,46.3,,0.64,0.88,0.96,2394,2,0
1784670222.6623,5.4,5.2,0.3,0.0,3354.0,46.4,,0.64,0.88,0.96,2569,2,0
1784670223.6635,5.5,5.2,0.3,0.0,3354.0,46.4,,0.64,0.88,0.96,2470,2,0
1784670224.6643,5.4,5.2,0.3,0.0,3354.0,46.4,,0.67,0.88,0.96,2372,2,0
1784670225.6651,5.3,5.1,0.2,0.0,3354.0,46.5,,0.67,0.88,0.96,2379,2,0
1784670226.6662,5.5,5.2,0.3,0.0,3354.0,46.5,,0.67,0.88,0.96,2431,2,0
1784670227.667,5.4,5.1,0.3,0.0,3354.0,46.5,,0.67,0.88,0.96,2566,2,0
1784670228.6678,5.4,5.1,0.3,0.0,3354.0,46.6,,0.67,0.88,0.96,2461,3,0
1784670229.6686,5.4,5.1,0.3,0.0,3354.0,46.6,,0.69,0.88,0.96,2452,2,0
1784670230.6694,5.6,5.2,0.4,0.1,3354.0,46.6,,0.69,0.88,0.96,2601,2,0
