timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783588752.5395,5594898432,34664030208,1570246656,4912205896,,,99009109,125177154
1783588753.5406,6724689920,34708267008,1573539840,4912601016,,,99009109,125177154
1783588754.5419,6724882432,34708267008,1572941824,4912044336,,,99009109,125177154
1783588755.5426,6725513216,34708267008,1573769216,4912726704,,,99009109,125177154
1783588756.5435,6724677632,34708267008,1574084608,4913193408,,,99009109,125177154
1783588757.544,6633889792,34664030208,1572380672,4912173944,,,99009109,125177154
1783588758.5451,6724681728,34708267008,1573486592,4912609464,,,99009109,125177154
1783588759.5458,6724648960,34708267008,1573343232,4912467816,,,99009109,125177154
1783588760.5468,6724591616,34708267008,1573273600,4912398392,,,99009109,125177154
1783588761.5473,5786447872,34664030208,1571311616,4912797664,,,99009109,125177154
1783588762.5484,6726279168,34708267008,1573400576,4912463728,,,99009109,125177154
1783588763.5493,6724640768,34708267008,1572622336,4911764144,,,99009109,125177154
1783588764.5503,6724583424,34708267008,1572978688,4912119056,,,99009109,125177154
1783588765.5506,5627355136,34708267008,1573961728,4913150152,,,99009109,125177154
1783588766.5518,6725488640,34708267008,1573584896,4912541440,,,99009109,125177154
1783588767.5529,6724616192,34708267008,1573756928,4912865080,,,99009109,125177154
1783588768.554,6724669440,34708267008,1573265408,4912392904,,,99009109,125177154
1783588769.5543,6724644864,34708267008,1573490688,4912592992,,,99009109,125177154
1783588770.5555,6724648960,34708267008,1573298176,4912395992,,,99009109,125177154
1783588771.5567,6724677632,34708267008,1573412864,4912512728,,,99009109,125177154
1783588772.5576,6724612096,34708267008,1572917248,4912044544,,,99009109,125177154
1783588773.5582,6725324800,34708267008,1574109184,4912961928,,,99009109,125177154
1783588774.5586,6724595712,34708271104,1573179392,4912287496,,,99009109,125177154
1783588775.5597,6724698112,34708271104,1573699584,4912809240,,,99009109,125177154
1783588776.5606,6724677632,34708271104,1572577280,4911716832,,,99009109,125177154
1783588777.5615,6724669440,34708271104,1573593088,4912713480,,,99009109,125177154
1783588778.5621,6081224704,34708209664,1573306368,4913438480,,,99009109,125177154
1783588779.5634,6724337664,34708275200,1573244928,4912244336,,,99009109,125177154
1783588780.5643,6724354048,34708275200,1574006784,4913003848,,,99009109,125177154
1783588781.5652,6724448256,34708275200,1574150144,4913114824,,,99009109,125177154
1783588782.5657,5627150336,34708275200,1571069952,4912790064,,,99009109,125177154
1783588783.5665,6724542464,34708275200,1574506496,4913508160,,,99009109,125177154
1783588784.5678,6726049792,34708275200,1574031360,4912796472,,,99009109,125177154
1783588785.5685,6724087808,34708275200,1574367232,4913339400,,,99009109,125177154
1783588786.5689,6319583232,34708275200,1574559744,4913555936,,,99009109,125177154
1783588787.5698,6724104192,34708275200,1573691392,4912705744,,,99009109,125177154
1783588788.571,6724149248,34708275200,1573904384,4912942480,,,99009109,125177154
1783588789.5719,6724104192,34708275200,1573928960,4912778880,,,99009109,125177154
1783588790.5728,6724083712,34708275200,1573609472,4912645928,,,99009109,125177154
1783588791.5735,6724153344,34708275200,1573445632,4912484120,,,99009109,125177154
1783588792.5749,6724321280,34708275200,1574055936,4913110328,,,99009109,125177154
1783588793.5759,6724345856,34708275200,1573629952,4912682736,,,99009109,125177154
1783588794.5769,6724403200,34708275200,1572716544,4911811424,,,99009109,125177154
1783588795.5774,6713049088,34708078592,1574273024,4913275480,,,99009109,125177154
1783588796.579,6724407296,34708275200,1573539840,4912660400,,,99009109,125177154
1783588797.5804,6724407296,34708275200,1573703680,4912829704,,,99009109,125177154
1783588798.5809,6724362240,34708275200,1574014976,4913132608,,,99009109,125177154
1783588799.5814,6197342208,34664038400,1571975168,4912592480,,,99009109,125177154
1783588800.5824,6724395008,34708275200,1573494784,4912641608,,,99009109,125177154
1783588801.5836,6724423680,34708275200,1573699584,4912846056,,,99009109,125177154
1783588802.5844,6725218304,34708275200,1574342656,4913308640,,,99009109,125177154
1783588803.5848,5626941440,34664038400,1570963456,4912825064,,,99009109,125177154
1783588804.5854,6724206592,34708275200,1573552128,4912692408,,,99009109,125177154
1783588805.5865,6724153344,34708275200,1573892096,4913034704,,,99009109,125177154
1783588806.5872,6724767744,34708275200,1572974592,4912070616,,,99009109,125177154
1783588807.588,5693620224,34708275200,1573761024,4912896728,,,99009109,125177154
1783588808.5886,6724272128,34708275200,1573752832,4912856232,,,99009109,125177154
1783588809.5898,6725128192,34708275200,1573556224,4912520816,,,99009109,125177154
1783588810.5907,6724218880,34708283392,1573838848,4912925280,,,99009109,125177154
1783588811.5912,6724161536,34708283392,1574285312,4913353632,,,99009109,125177154
1783588812.5925,6724173824,34708283392,1574535168,4913626880,,,99009109,125177154
1783588813.5936,6725046272,34708283392,1573490688,4912429928,,,99009109,125177154
1783588814.5947,6724235264,34708283392,1573666816,4912750984,,,99009109,125177154
1783588815.5955,6724173824,34708283392,1574039552,4913108496,,,99009109,125177154
1783588816.5959,6710067200,34703892480,1574342656,4913581616,,,99009109,125177154
1783588817.5969,6724374528,34708283392,1573928960,4913032488,,,99009109,125177154
1783588818.598,6724341760,34708283392,1573736448,4912838808,,,99009109,125177154
1783588819.5989,6724362240,34708283392,1573883904,4912999696,,,99009109,125177154
1783588820.5994,6209736704,34664046592,1572577280,4913109800,,,99009109,125177154
1783588821.6002,6724321280,34708283392,1573748736,4912830704,,,99009109,125177154
1783588822.6017,6724325376,34708283392,1573883904,4912976424,,,99009109,125177154
1783588823.6025,6724276224,34708283392,1574756352,4913874808,,,99009109,125177154
1783588824.6028,5627031552,34708283392,1571913728,4913734272,,,99009109,125177154
1783588825.6032,6724296704,34708283392,1573830656,4912907992,,,99009109,125177154
1783588826.6042,6724325376,34708283392,1573392384,4912497896,,,99009109,125177154
1783588827.6049,6725967872,34708283392,1574375424,4913381376,,,99009109,125177154
1783588828.6054,6129819648,34708283392,1574428672,4913522928,,,99009109,125177154
