timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783588752.5399,5.9,1.4,4.5,0.0,3354.0,65.9,,1.89,2.02,2.0,4880,4,0
1783588753.5427,8.6,2.0,6.7,0.0,3354.0,66.3,,1.89,2.02,2.0,5823,3,0
1783588754.5454,14.4,5.4,8.9,0.1,3354.0,66.9,,1.89,2.02,2.0,8134,3,0
1783588755.5471,11.5,3.0,8.5,0.0,3354.0,67.4,,1.89,2.02,2.0,6171,5,0
1783588756.549,12.0,3.4,8.6,0.0,3354.0,68.0,,1.89,2.02,2.0,6544,3,0
1783588757.5498,10.7,2.8,7.8,0.0,3354.0,68.1,,1.9,2.02,2.0,6135,3,0
1783588758.5523,11.8,3.1,8.8,0.0,3354.0,67.8,,1.9,2.02,2.0,6532,4,0
1783588759.554,11.2,2.8,8.4,0.0,3354.0,67.4,,1.9,2.02,2.0,6370,3,0
1783588760.5557,11.5,2.8,8.8,0.0,3354.0,67.6,,1.9,2.02,2.0,6094,3,0
1783588761.5565,10.5,3.2,7.3,0.0,3354.0,68.0,,1.9,2.02,2.0,6320,3,0
1783588762.5583,11.6,2.9,8.8,0.0,3354.0,67.8,,2.06,2.06,2.01,6263,3,0
1783588763.5601,11.5,2.9,8.6,0.0,3354.0,67.7,,2.06,2.06,2.01,6247,3,0
1783588764.5618,11.6,2.9,8.7,0.0,3354.0,68.0,,2.06,2.06,2.01,6400,3,0
1783588765.5624,11.2,3.3,7.9,0.0,3354.0,68.4,,2.06,2.06,2.01,6374,2,0
1783588766.5642,10.7,2.3,8.3,0.0,3354.0,68.3,,2.06,2.06,2.01,6462,4,0
1783588767.5661,11.5,2.9,8.6,0.0,3354.0,68.9,,2.06,2.06,2.01,6101,3,0
1783588768.5677,11.9,3.0,8.9,0.0,3354.0,70.8,,2.06,2.06,2.01,6390,3,0
1783588769.5684,11.8,3.8,8.0,0.0,3354.0,71.6,,2.06,2.06,2.01,6464,3,0
1783588770.5704,10.2,2.0,8.1,0.0,3354.0,69.7,,2.06,2.06,2.01,6269,4,0
1783588771.5721,12.0,3.1,8.9,0.0,3354.0,70.0,,2.06,2.06,2.01,6422,3,0
1783588772.5737,11.7,2.9,8.9,0.0,3354.0,70.4,,2.05,2.05,2.01,6056,3,0
1783588773.5759,12.1,3.5,8.6,0.0,3354.0,70.6,,2.05,2.05,2.01,6670,5,0
1783588774.5768,10.5,2.6,7.8,0.0,3354.0,70.4,,2.05,2.05,2.01,6512,3,0
1783588775.5786,11.8,3.1,8.7,0.0,3354.0,69.8,,2.05,2.05,2.01,6341,3,0
1783588776.5802,11.8,3.0,8.9,0.0,3354.0,69.8,,2.05,2.05,2.01,6284,7,0
1783588777.5818,11.3,3.0,8.3,0.0,3354.0,70.2,,2.05,2.05,2.01,6363,3,0
1783588778.5826,13.8,3.7,10.0,0.1,3354.0,70.5,,2.05,2.05,2.01,14416,4,0
1783588779.5842,12.8,3.1,9.7,0.0,3354.0,70.1,,2.05,2.05,2.01,8015,3,0
1783588780.5861,11.9,2.8,9.1,0.0,3354.0,70.3,,2.05,2.05,2.01,6365,3,0
1783588781.5878,11.5,3.1,8.4,0.0,3354.0,71.4,,2.05,2.05,2.01,6225,3,0
1783588782.5888,10.6,3.1,7.5,0.0,3354.0,70.3,,2.05,2.05,2.01,6432,2,0
1783588783.5905,11.6,2.7,8.9,0.0,3354.0,70.2,,2.05,2.05,2.01,6488,3,0
1783588784.5922,14.0,4.9,9.1,0.1,3354.0,68.2,,2.05,2.05,2.01,7539,4,0
1783588785.5937,11.9,3.5,8.3,0.1,3354.0,70.2,,2.05,2.05,2.01,6500,3,0
1783588786.5945,11.6,3.8,7.8,0.0,3354.0,71.9,,2.05,2.05,2.01,6364,3,0
1783588787.5961,10.5,2.2,8.3,0.0,3354.0,72.6,,2.04,2.05,2.01,6294,3,0
1783588788.5978,11.4,2.8,8.7,0.0,3354.0,72.6,,2.04,2.05,2.01,6674,5,0
1783588789.5996,11.7,2.9,8.8,0.0,3354.0,72.8,,2.04,2.05,2.01,6472,3,0
1783588790.601,11.6,3.1,8.5,0.0,3354.0,73.1,,2.04,2.05,2.01,6399,3,0
1783588791.6028,10.4,2.7,7.7,0.0,3354.0,73.3,,2.04,2.05,2.01,6713,4,0
1783588792.6046,11.5,3.1,8.5,0.0,3354.0,73.0,,2.04,2.05,2.01,6520,3,0
1783588793.6063,11.9,3.0,8.9,0.1,3354.0,73.0,,2.04,2.05,2.01,6688,3,0
1783588794.6079,11.9,3.1,8.8,0.0,3354.0,73.2,,2.04,2.05,2.01,6556,3,0
1783588795.6087,10.4,2.6,7.8,0.0,3354.0,73.9,,2.04,2.05,2.01,6538,3,0
1783588796.6106,11.5,3.0,8.5,0.0,3354.0,73.8,,2.04,2.05,2.01,6662,3,0
