timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783588752.5387,121.69,9.36,7.7,80.71,112.33,16.0,2.2,0.0,0.0
1783588753.539,121.69,11.65,9.6,78.42,110.04,16.0,2.2,0.0,0.0
1783588754.5396,121.69,11.65,9.6,78.42,110.04,16.0,2.2,0.0,0.0
1783588755.5402,121.69,11.62,9.5,78.45,110.07,16.0,2.2,0.0,0.0
1783588756.5408,121.69,11.61,9.5,78.46,110.08,16.0,2.2,0.0,0.0
1783588757.5412,121.69,10.6,8.7,79.47,111.09,16.0,2.2,0.0,0.0
1783588758.5417,121.69,11.94,9.8,78.14,109.75,16.0,2.2,0.0,0.0
1783588759.5423,121.69,11.91,9.8,78.16,109.78,16.0,2.2,0.0,0.0
1783588760.5429,121.69,11.91,9.8,78.16,109.78,16.0,2.2,0.0,0.0
1783588761.5433,121.69,10.2,8.4,79.87,111.49,16.0,2.2,0.0,0.0
1783588762.5439,121.69,12.33,10.1,77.74,109.36,16.0,2.2,0.0,0.0
1783588763.5445,121.69,12.33,10.1,77.74,109.36,16.0,2.2,0.0,0.0
1783588764.5452,121.69,12.3,10.1,77.77,109.39,16.0,2.2,0.0,0.0
1783588765.5454,121.69,10.36,8.5,79.71,111.33,16.0,2.2,0.0,0.0
1783588766.546,121.69,12.1,9.9,77.97,109.59,16.0,2.2,0.0,0.0
1783588767.5467,121.69,12.09,9.9,77.98,109.6,16.0,2.2,0.0,0.0
1783588768.5473,121.69,12.06,9.9,78.01,109.63,16.0,2.2,0.0,0.0
1783588769.5475,121.69,12.03,9.9,78.04,109.66,16.0,2.2,0.0,0.0
1783588770.5483,121.69,11.96,9.8,78.11,109.73,16.0,2.2,0.0,0.0
1783588771.5489,121.69,11.96,9.8,78.11,109.73,16.0,2.2,0.0,0.0
1783588772.5494,121.69,11.95,9.8,78.12,109.74,16.0,2.2,0.0,0.0
1783588773.55,121.69,11.94,9.8,78.13,109.75,16.0,2.2,0.0,0.0
