timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784292482.7142,1228931072,6503432192,577101824,548790968,,,0,0
1784292483.7143,1306939392,6547668992,578699264,549124984,,,0,0
1784292484.7147,1289904128,6547668992,578195456,549009392,,,0,0
1784292485.715,1262022656,6547673088,578125824,549004328,,,0,0
1784292486.7152,1272836096,6547546112,578060288,548987672,,,0,0
1784292487.7156,1290412032,6547681280,578883584,549235424,,,0,0
1784292488.716,1289928704,6547681280,578191360,549000888,,,0,0
1784292489.7163,1289932800,6547681280,578240512,549053400,,,0,0
1784292490.7165,1289928704,6547681280,578203648,549008392,,,0,0
1784292491.7169,1289936896,6547681280,578203648,549010720,,,0,0
1784292492.7171,1289510912,6547693568,578199552,549022208,,,0,0
1784292493.7173,1297580032,6547628032,578670592,549113560,,,0,0
1784292494.7176,1284108288,6547693568,578314240,549104440,,,0,0
1784292495.7178,1287671808,6547693568,578195456,549010184,,,0,0
1784292496.718,1284718592,6547697664,578138112,549000688,,,0,0
1784292497.7183,1298980864,6547705856,578543616,549182576,,,0,0
1784292498.7185,1271369728,6547509248,578060288,549042304,,,0,0
1784292499.719,1289777152,6547705856,578220032,549064816,,,0,0
1784292500.7192,1289875456,6547705856,578519040,549186728,,,0,0
1784292501.7195,1289793536,6547709952,578232320,549078728,,,0,0
1784292502.7197,1300910080,6547718144,578973696,549331040,,,0,0
1784292503.7199,1270452224,6530174976,577982464,549052816,,,0,0
1784292504.7201,1285513216,6547652608,578117632,549050056,,,0,0
1784292505.7204,1289887744,6547722240,578244608,549102216,,,0,0
1784292506.7206,1289900032,6547722240,578228224,549056472,,,0,0
1784292507.7209,1282076672,6547660800,578113536,549065696,,,0,0
1784292508.7211,1285242880,6547726336,578207744,549062472,,,0,0
1784292509.7214,1271050240,6543335424,578019328,549002152,,,0,0
1784292510.7216,1284145152,6547730432,578576384,549218072,,,0,0
1784292511.7218,1284071424,6547730432,578150400,549055008,,,0,0
1784292512.7221,1284096000,6547738624,578154496,549056696,,,0,0
1784292513.7223,1281839104,6547673088,578166784,549088408,,,0,0
1784292514.7227,1270943744,6541406208,578011136,549015728,,,0,0
1784292515.7229,1283870720,6547742720,578383872,549111256,,,0,0
1784292516.7232,1285234688,6547742720,578207744,549065880,,,0,0
1784292517.7234,1289957376,6547746816,578211840,549070552,,,0,0
1784292518.7236,1292054528,6547746816,578678784,549172056,,,0,0
1784292519.724,1290641408,6547750912,578334720,549114112,,,0,0
1784292520.7242,1281212416,6547685376,578101248,549050576,,,0,0
1784292521.7246,1289961472,6547750912,578203648,549073816,,,0,0
1784292522.7249,1289961472,6547759104,578215936,549079240,,,0,0
1784292523.7251,1289961472,6547763200,578236416,549100936,,,0,0
1784292524.7253,1270476800,6521425920,577949696,549024496,,,0,0
1784292525.7255,1270759424,6538584064,578355200,549077904,,,0,0
1784292526.7258,1265778688,6503526400,577966080,549044080,,,0,0
1784292527.7259,1270132736,6507831296,577900544,548997912,,,0,0
1784292528.7262,1284050944,6547775488,578379776,549110056,,,0,0
1784292529.7264,1266159616,6503538688,577757184,549005416,,,0,0
1784292530.7266,1277108224,6518755328,578437120,549091120,,,0,0
1784292531.7268,1270173696,6509830144,577884160,548987808,,,0,0
1784292532.7271,1271070720,6543392768,578117632,549073416,,,0,0
1784292533.7273,1290067968,6547783680,578478080,549156864,,,0,0
1784292534.7276,1289928704,6547787776,578285568,549124512,,,0,0
1784292535.7278,1289924608,6547787776,578576384,549173600,,,0,0
1784292536.728,1270657024,6533554176,578019328,549036696,,,0,0
