timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784292482.7127,121.69,3.61,3.0,112.66,118.08,16.0,0,0.0,0.0
1784292483.7128,121.69,3.98,3.3,112.29,117.71,16.0,0,0.0,0.0
1784292484.7132,121.69,3.98,3.3,112.29,117.71,16.0,0,0.0,0.0
1784292485.714,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292486.7142,121.69,3.71,3.0,112.56,117.98,16.0,0,0.0,0.0
1784292487.7145,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292488.7148,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292489.7151,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784292490.7154,121.69,3.99,3.3,112.28,117.7,16.0,0,0.0,0.0
1784292491.7157,121.69,3.97,3.3,112.3,117.72,16.0,0,0.0,0.0
1784292492.7159,121.69,3.95,3.2,112.32,117.74,16.0,0,0.0,0.0
1784292493.7161,121.69,3.58,2.9,112.68,118.11,16.0,0,0.0,0.0
1784292494.7163,121.69,3.68,3.0,112.58,118.01,16.0,0,0.0,0.0
1784292495.7165,121.69,3.77,3.1,112.5,117.92,16.0,0,0.0,0.0
1784292496.7167,121.69,3.76,3.1,112.51,117.93,16.0,0,0.0,0.0
1784292497.7169,121.69,3.75,3.1,112.52,117.94,16.0,0,0.0,0.0
1784292498.7171,121.69,3.59,3.0,112.68,118.1,16.0,0,0.0,0.0
1784292499.7174,121.69,3.86,3.2,112.4,117.83,16.0,0,0.0,0.0
1784292500.7177,121.69,3.96,3.3,112.31,117.73,16.0,0,0.0,0.0
1784292501.718,121.69,3.82,3.1,112.44,117.87,16.0,0,0.0,0.0
1784292502.7183,121.69,3.75,3.1,112.51,117.94,16.0,0,0.0,0.0
1784292503.7185,121.69,3.66,3.0,112.61,118.03,16.0,0,0.0,0.0
1784292504.7188,121.69,3.74,3.1,112.53,117.95,16.0,0,0.0,0.0
1784292505.7191,121.69,3.97,3.3,112.29,117.72,16.0,0,0.0,0.0
1784292506.7197,121.69,4.01,3.3,112.26,117.68,16.0,0,0.0,0.0
1784292507.7198,121.69,3.73,3.1,112.54,117.96,16.0,0,0.0,0.0
1784292508.7202,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292509.7204,121.69,3.7,3.0,112.56,117.99,16.0,0,0.0,0.0
1784292510.7206,121.69,3.8,3.1,112.46,117.89,16.0,0,0.0,0.0
1784292511.7209,121.69,3.79,3.1,112.47,117.9,16.0,0,0.0,0.0
1784292512.721,121.69,3.8,3.1,112.47,117.89,16.0,0,0.0,0.0
1784292513.7212,121.69,3.72,3.1,112.54,117.97,16.0,0,0.0,0.0
1784292514.7215,121.69,3.65,3.0,112.62,118.04,16.0,0,0.0,0.0
1784292515.7217,121.69,3.7,3.0,112.57,117.99,16.0,0,0.0,0.0
1784292516.7221,121.69,3.88,3.2,112.38,117.81,16.0,0,0.0,0.0
1784292517.7224,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784292518.7226,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292519.7229,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784292520.7232,121.69,3.73,3.1,112.54,117.96,16.0,0,0.0,0.0
1784292521.7235,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292522.7238,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292523.7241,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292524.7243,121.69,3.65,3.0,112.62,118.04,16.0,0,0.0,0.0
1784292525.7245,121.69,3.59,3.0,112.68,118.1,16.0,0,0.0,0.0
1784292526.7246,121.69,3.58,2.9,112.69,118.11,16.0,0,0.0,0.0
1784292527.7249,121.69,3.58,2.9,112.69,118.11,16.0,0,0.0,0.0
1784292528.7252,121.69,3.78,3.1,112.49,117.91,16.0,0,0.0,0.0
1784292529.7254,121.69,3.59,3.0,112.67,118.1,16.0,0,0.0,0.0
