timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784292482.7145,45895,0,0,0,0,0
1784292483.2154,53823,0,0,0,0,0
1784292483.7158,89405,0,0,0,0,0
1784292484.2161,93270,0,0,0,0,0
1784292484.7164,103729,0,0,0,0,0
1784292485.2171,98002,0,0,0,0,0
1784292485.7176,76089,0,0,0,0,0
1784292486.218,90665,0,0,0,0,0
1784292486.7188,109296,0,0,0,0,0
1784292487.2192,126852,0,0,0,0,0
1784292487.7195,98364,0,0,0,0,0
1784292488.2199,95950,0,0,0,0,0
1784292488.7206,89411,0,0,0,0,0
1784292489.221,116471,0,0,0,0,0
1784292489.7213,89487,0,0,0,0,0
1784292490.2222,97930,0,0,0,0,0
1784292490.7229,89364,0,0,0,0,0
1784292491.2233,116466,0,0,0,0,0
1784292491.7238,98109,0,0,0,0,0
1784292492.2241,116459,0,0,0,0,0
1784292492.7246,89473,0,0,0,0,0
1784292493.2249,108559,0,0,0,0,0
1784292493.7253,103460,0,0,0,0,0
1784292494.2256,100877,0,0,0,0,0
1784292494.7261,89469,0,0,0,0,0
1784292495.2264,115580,0,0,0,0,0
1784292495.7271,78645,0,0,0,0,0
1784292496.2275,116476,0,0,0,0,0
1784292496.7279,89475,0,0,0,0,0
1784292497.2281,113618,0,0,0,0,0
1784292497.7285,101347,0,0,0,0,0
1784292498.229,97993,0,0,0,0,0
1784292498.7294,86172,0,0,0,0,0
1784292499.2298,119742,0,0,0,0,0
1784292499.7308,79981,0,0,0,0,0
1784292500.2312,116491,0,0,0,0,0
1784292500.7314,98514,0,0,0,0,0
1784292501.2321,98399,0,0,0,0,0
1784292501.7328,116043,0,0,0,0,0
1784292502.2331,93930,0,0,0,0,0
1784292502.7334,112012,0,0,0,0,0
1784292503.2338,97852,0,0,0,0,0
1784292503.7341,72123,0,0,0,0,0
1784292504.2345,131669,0,0,0,0,0
1784292504.735,80012,0,0,0,0,0
1784292505.2355,116525,0,0,0,0,0
1784292505.7358,89476,0,0,0,0,0
1784292506.2363,116050,0,0,0,0,0
1784292506.7369,98422,0,0,0,0,0
1784292507.2373,116493,0,0,0,0,0
1784292507.7376,89517,0,0,0,0,0
1784292508.2381,116531,0,0,0,0,0
1784292508.7389,80450,0,0,0,0,0
1784292509.2396,97950,0,0,0,0,0
1784292509.7403,86535,0,0,0,0,0
1784292510.2408,99624,0,0,0,0,0
1784292510.7411,118254,0,0,0,0,0
1784292511.2416,95757,0,0,0,0,0
1784292511.742,90175,0,0,0,0,0
1784292512.2424,115786,0,0,0,0,0
1784292512.7434,79899,0,0,0,0,0
1784292513.2438,116434,0,0,0,0,0
1784292513.7441,89506,0,0,0,0,0
1784292514.2445,98042,0,0,0,0,0
1784292514.7449,86623,0,0,0,0,0
1784292515.2453,119322,0,0,0,0,0
1784292515.7456,89540,0,0,0,0,0
1784292516.2464,97990,0,0,0,0,0
1784292516.747,89432,0,0,0,0,0
1784292517.2474,116570,0,0,0,0,0
1784292517.7482,89430,0,0,0,0,0
1784292518.2486,113441,0,0,0,0,0
1784292518.7491,91978,0,0,0,0,0
1784292519.2494,98477,0,0,0,0,0
1784292519.7497,115916,0,0,0,0,0
1784292520.2501,96371,0,0,0,0,0
1784292520.7508,89388,0,0,0,0,0
