timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784292482.7157,1.0,0.2,0.8,0.0,858.0,46.4,,0.92,1.05,1.06,2245,3,0
1784292483.7171,3.5,2.5,1.1,0.0,858.0,47.5,,0.92,1.05,1.06,3290,2,0
1784292484.7189,6.0,4.1,1.9,0.0,858.0,48.7,,0.92,1.05,1.06,4211,2,0
1784292485.7205,6.0,4.3,1.7,0.0,858.0,49.5,,1.01,1.06,1.06,4099,1,0
1784292486.7227,5.9,3.7,2.1,0.1,858.0,50.5,,1.01,1.06,1.06,4210,2,0
1784292487.7243,6.0,3.9,2.1,0.0,858.0,49.8,,1.01,1.06,1.06,4375,3,0
1784292488.7258,5.6,3.7,1.9,0.0,858.0,50.5,,1.01,1.06,1.06,4240,2,0
1784292489.7274,5.8,3.8,2.0,0.0,858.0,50.9,,1.01,1.06,1.06,4247,2,0
1784292490.7289,5.9,4.1,1.9,0.0,858.0,51.1,,1.01,1.06,1.06,4202,2,0
1784292491.7304,6.3,4.1,2.2,0.0,858.0,51.3,,1.01,1.06,1.06,4303,3,0
1784292492.7319,6.0,4.0,2.0,0.1,858.0,51.2,,1.01,1.06,1.06,4322,2,0
1784292493.7335,5.9,3.7,2.2,0.0,858.0,51.4,,1.01,1.06,1.06,4401,2,0
1784292494.735,5.7,3.7,2.0,0.0,858.0,51.7,,1.01,1.06,1.06,4203,2,0
1784292495.7367,5.6,3.7,1.9,0.0,858.0,51.8,,1.09,1.08,1.07,4180,2,0
1784292496.7381,5.8,3.8,2.0,0.0,858.0,52.0,,1.09,1.08,1.07,4384,2,0
1784292497.7397,6.1,3.9,2.1,0.1,858.0,52.0,,1.09,1.08,1.07,4478,2,0
1784292498.7412,5.6,3.6,2.0,0.0,858.0,52.0,,1.09,1.08,1.07,4268,2,0
1784292499.7427,6.0,3.9,2.1,0.0,858.0,52.6,,1.09,1.08,1.07,4337,3,0
1784292500.7443,6.0,4.0,2.0,0.0,858.0,53.0,,1.08,1.08,1.07,4346,2,0
