timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783567686.9237,5609168896,34631995392,1565216768,4893192456,,,99009109,125177154
1783567687.9243,5792972800,34631995392,1565921280,4893175032,,,99009109,125177154
1783567688.9248,6099955712,34631995392,1566392320,4893015080,,,99009109,125177154
1783567689.9256,6406938624,34631995392,1567354880,4893397784,,,99009109,125177154
1783567690.9261,6716846080,34631995392,1567739904,4893193872,,,99009109,125177154
1783567691.9265,7028359168,34631995392,1567580160,4892243280,,,99009109,125177154
1783567692.9268,7337512960,34631995392,1568350208,4892591728,,,99009109,125177154
1783567693.927,7648579584,34631995392,1569419264,4893048568,,,99009109,125177154
1783567694.9271,7959932928,34631995392,1570553856,4893582800,,,99009109,125177154
1783567695.9274,8271994880,34631995392,1571774464,4894189952,,,99009109,125177154
1783567696.9276,8585023488,34631995392,1571368960,4893186048,,,99009109,125177154
1783567697.9278,8899559424,34631995392,1572626432,4893601704,,,99009109,125177154
1783567698.928,9210126336,34631995392,1572270080,4892855488,,,99009109,125177154
1783567699.9283,9523539968,34631995392,1573232640,4893195896,,,99009109,125177154
1783567700.9288,9665822720,34676232192,1573556224,4892726696,,,99009109,125177154
1783567701.9292,9665867776,34676232192,1573605376,4892785888,,,99009109,125177154
1783567702.9296,9665880064,34676232192,1573789696,4892884792,,,99009109,125177154
1783567703.9303,9665900544,34676232192,1573208064,4892368480,,,99009109,125177154
1783567704.9308,9665904640,34676232192,1574227968,4893415408,,,99009109,125177154
1783567705.9312,9665875968,34676232192,1573904384,4893084584,,,99009109,125177154
1783567706.9316,9665843200,34676232192,1574174720,4893341576,,,99009109,125177154
1783567707.932,9665798144,34676232192,1574244352,4893449232,,,99009109,125177154
1783567708.9325,9667252224,34676232192,1574363136,4893348192,,,99009109,125177154
1783567709.9329,9665802240,34676232192,1573494784,4892688776,,,99009109,125177154
1783567710.9332,9665822720,34676232192,1574035456,4893211936,,,99009109,125177154
1783567711.9337,9665806336,34676232192,1573945344,4893127944,,,99009109,125177154
1783567712.934,9665814528,34676232192,1574215680,4893393848,,,99009109,125177154
1783567713.9345,9665777664,34676232192,1573265408,4892452312,,,99009109,125177154
1783567714.935,9666834432,34676232192,1573552128,4892445896,,,99009109,125177154
1783567715.9354,9666023424,34676232192,1573822464,4892998976,,,99009109,125177154
1783567716.9358,9665982464,34676232192,1575260160,4894448328,,,99009109,125177154
1783567717.9365,9665998848,34676232192,1573941248,4893114368,,,99009109,125177154
1783567718.9369,9665974272,34676232192,1574002688,4893172120,,,99009109,125177154
1783567719.9374,9665937408,34676232192,1574203392,4893365672,,,99009109,125177154
1783567720.9378,9665896448,34676232192,1573642240,4892811616,,,99009109,125177154
1783567721.9382,9665867776,34676232192,1573560320,4892722032,,,99009109,125177154
1783567722.9387,9665933312,34676232192,1573863424,4893044280,,,99009109,125177154
1783567723.9392,9665957888,34676232192,1574207488,4893385176,,,99009109,125177154
1783567724.9398,5719367680,34631995392,1564545024,4891968944,,,99009109,125177154
1783567725.9402,6032015360,34631995392,1566859264,4893398336,,,99009109,125177154
1783567726.9406,6339153920,34631995392,1566494720,4892677072,,,99009109,125177154
1783567727.9411,6652694528,34631995392,1566756864,4892332968,,,99009109,125177154
