timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783567686.9257,5.9,1.4,4.5,0.0,3354.0,57.0,,1.75,1.94,1.98,4915,4,0
1783567687.9269,9.5,4.7,4.8,0.0,3354.0,57.4,,1.77,1.94,1.98,6417,3,0
1783567688.928,11.1,6.0,5.0,0.0,3354.0,57.5,,1.77,1.94,1.98,6140,5,0
1783567689.9294,10.8,5.9,4.9,0.1,3354.0,57.6,,1.77,1.94,1.98,5821,3,0
1783567690.9305,11.0,6.0,5.0,0.0,3354.0,57.3,,1.77,1.94,1.98,5854,3,0
1783567691.9317,10.8,6.0,4.8,0.0,3354.0,57.5,,1.77,1.94,1.98,5712,4,0
1783567692.9328,10.6,5.7,4.9,0.0,3354.0,57.6,,1.79,1.94,1.98,5614,3,0
1783567693.9343,10.9,5.8,5.1,0.0,3354.0,57.7,,1.79,1.94,1.98,5506,4,0
1783567694.9356,10.8,6.0,4.8,0.0,3354.0,57.8,,1.79,1.94,1.98,5782,3,0
1783567695.9367,10.7,6.1,4.6,0.0,3354.0,57.8,,1.79,1.94,1.98,5497,3,0
1783567696.9379,10.9,5.9,5.0,0.0,3354.0,57.7,,1.79,1.94,1.98,5640,3,0
1783567697.9391,10.8,5.9,5.0,0.0,3354.0,57.7,,1.81,1.94,1.98,5542,4,0
1783567698.9404,10.7,6.1,4.7,0.0,3354.0,57.8,,1.81,1.94,1.98,6026,3,0
1783567699.9415,10.9,6.0,4.9,0.0,3354.0,57.8,,1.81,1.94,1.98,5770,3,0
1783567700.9426,10.9,5.6,5.4,0.0,3354.0,57.7,,1.81,1.94,1.98,5818,3,0
1783567701.944,11.1,6.5,4.6,0.0,3354.0,57.9,,1.81,1.94,1.98,5860,3,0
1783567702.9451,10.9,6.3,4.6,0.0,3354.0,58.0,,1.83,1.94,1.98,5896,3,0
1783567703.9461,10.6,6.3,4.4,0.0,3354.0,57.9,,1.83,1.94,1.98,5896,3,0
1783567704.9471,10.9,6.2,4.7,0.0,3354.0,57.8,,1.83,1.94,1.98,6292,3,0
1783567705.948,10.8,6.3,4.5,0.0,3354.0,57.8,,1.83,1.94,1.98,5720,3,0
1783567706.9487,10.9,6.3,4.6,0.0,3354.0,58.0,,1.83,1.94,1.98,5924,3,0
1783567707.9494,10.9,6.3,4.6,0.0,3354.0,58.1,,1.84,1.94,1.98,5596,3,0
1783567708.95,10.7,6.3,4.4,0.0,3354.0,58.2,,1.84,1.94,1.98,5996,3,0
1783567709.9507,10.5,6.3,4.2,0.0,3354.0,58.1,,1.84,1.94,1.98,5694,3,0
1783567710.9514,10.8,6.3,4.5,0.0,3354.0,57.9,,1.84,1.94,1.98,5853,3,0
1783567711.9521,10.9,6.4,4.6,0.0,3354.0,58.3,,1.84,1.94,1.98,5683,3,0
1783567712.9528,10.8,6.3,4.5,0.0,3354.0,58.3,,1.85,1.94,1.98,5653,3,0
1783567713.9535,10.8,6.3,4.6,0.0,3354.0,58.1,,1.85,1.94,1.98,5819,3,0
1783567714.9542,10.9,6.5,4.4,0.0,3354.0,58.1,,1.85,1.94,1.98,6283,4,0
1783567715.955,10.6,6.3,4.3,0.0,3354.0,58.3,,1.85,1.94,1.98,5641,3,0
1783567716.9557,11.0,6.4,4.6,0.0,3354.0,58.3,,1.85,1.94,1.98,6000,3,0
1783567717.9564,10.8,6.3,4.5,0.0,3354.0,58.8,,1.94,1.96,1.99,5773,3,0
1783567718.9571,10.9,6.3,4.6,0.0,3354.0,58.8,,1.94,1.96,1.99,6202,3,0
1783567719.9578,10.8,6.2,4.6,0.1,3354.0,58.5,,1.94,1.96,1.99,6055,3,0
1783567720.9584,10.7,6.3,4.4,0.0,3354.0,58.5,,1.94,1.96,1.99,5691,3,0
1783567721.9592,10.8,6.4,4.5,0.0,3354.0,58.6,,1.94,1.96,1.99,5702,3,0
1783567722.9599,10.8,6.3,4.5,0.0,3354.0,58.5,,1.95,1.96,1.99,5815,3,0
1783567723.9607,10.8,6.3,4.5,0.0,3354.0,58.4,,1.95,1.96,1.99,5925,4,0
1783567724.9614,10.3,2.6,7.7,0.0,3354.0,58.2,,1.95,1.96,1.99,6037,4,0
1783567725.9621,10.9,6.0,4.9,0.0,3354.0,58.1,,1.95,1.96,1.99,5869,6,0
1783567726.9629,10.6,5.7,4.9,0.0,3354.0,58.0,,1.95,1.96,1.99,5860,5,0
1783567727.9637,10.8,6.0,4.7,0.0,3354.0,58.0,,1.95,1.96,1.99,5876,4,0
1783567728.9644,10.9,6.0,4.8,0.0,3354.0,58.3,,1.95,1.96,1.99,6154,3,0
1783567729.9652,12.6,7.7,4.8,0.0,3354.0,58.4,,1.95,1.96,1.99,6405,3,0
1783567730.966,11.8,6.9,4.9,0.0,3354.0,58.5,,1.95,1.96,1.99,6716,3,0
1783567731.9668,10.8,6.0,4.8,0.0,3354.0,58.7,,1.95,1.96,1.99,5994,3,0
1783567732.9678,10.7,6.0,4.8,0.0,3354.0,58.2,,1.96,1.96,1.99,5828,3,0
1783567733.9686,10.9,6.0,4.9,0.0,3354.0,58.1,,1.96,1.96,1.99,5732,3,0
1783567734.9693,10.8,6.0,4.8,0.0,3354.0,58.4,,1.96,1.96,1.99,5771,4,0
1783567735.9702,10.8,5.9,5.0,0.0,3354.0,58.5,,1.96,1.96,1.99,5733,3,0
1783567736.971,10.8,5.8,5.0,0.0,3354.0,58.5,,1.96,1.96,1.99,5829,3,0
1783567737.9718,10.9,5.5,5.4,0.0,3354.0,58.5,,1.96,1.97,1.99,5837,4,0
1783567738.9725,10.6,6.2,4.4,0.0,3354.0,58.5,,1.96,1.97,1.99,5754,3,0
1783567739.9732,10.8,6.3,4.4,0.0,3354.0,58.5,,1.96,1.97,1.99,5679,3,0
1783567740.9742,10.8,6.2,4.6,0.0,3354.0,58.3,,1.96,1.97,1.99,5785,3,0
1783567741.9749,11.0,6.4,4.6,0.0,3354.0,58.5,,1.96,1.97,1.99,5804,3,0
1783567742.9757,13.3,8.6,4.6,0.0,3354.0,58.7,,1.96,1.97,1.99,7079,3,0
1783567743.9765,10.8,6.3,4.5,0.0,3354.0,58.8,,1.96,1.97,1.99,6125,4,0
1783567744.9771,10.8,6.4,4.3,0.0,3354.0,58.7,,1.96,1.97,1.99,6208,3,0
1783567745.9779,10.8,6.4,4.3,0.0,3354.0,58.7,,1.96,1.97,1.99,5809,3,0
1783567746.9787,10.9,6.4,4.5,0.0,3354.0,58.8,,1.96,1.97,1.99,5923,3,0
1783567747.9797,10.8,6.3,4.5,0.0,3354.0,58.7,,1.97,1.97,1.99,5693,3,0
1783567748.9804,10.9,6.3,4.5,0.0,3354.0,58.9,,1.97,1.97,1.99,5849,3,0
1783567749.9812,10.9,6.3,4.5,0.1,3354.0,58.7,,1.97,1.97,1.99,5967,4,0
1783567750.9819,10.6,6.3,4.3,0.0,3354.0,58.9,,1.97,1.97,1.99,5704,3,0
1783567751.9827,10.9,6.3,4.5,0.0,3354.0,58.8,,1.97,1.97,1.99,5699,3,0
1783567752.9837,11.0,6.5,4.5,0.0,3354.0,58.7,,2.05,1.99,2.0,5856,3,0
1783567753.9844,10.8,6.3,4.6,0.0,3354.0,58.8,,2.05,1.99,2.0,5758,3,0
1783567754.9852,11.0,6.6,4.4,0.0,3354.0,58.8,,2.05,1.99,2.0,5938,3,0
1783567755.986,10.7,6.3,4.4,0.0,3354.0,58.6,,2.05,1.99,2.0,5748,4,0
1783567756.9867,10.7,6.3,4.4,0.0,3354.0,58.7,,2.05,1.99,2.0,5554,3,0
1783567757.9875,10.8,6.4,4.5,0.0,3354.0,58.7,,2.05,1.99,2.0,5705,3,0
1783567758.9881,10.9,6.4,4.5,0.0,3354.0,58.8,,2.05,1.99,2.0,6066,3,0
1783567759.9888,10.8,6.2,4.6,0.0,3354.0,58.8,,2.05,1.99,2.0,5676,3,0
1783567760.9896,10.9,6.3,4.5,0.0,3354.0,58.7,,2.05,1.99,2.0,5718,3,0
1783567761.9911,9.9,2.8,7.1,0.0,3354.0,58.7,,2.05,1.99,2.0,5757,3,0
1783567762.9924,10.9,6.0,5.0,0.0,3354.0,58.8,,2.04,1.99,2.0,5819,3,0
1783567763.9936,10.9,5.9,5.0,0.0,3354.0,58.8,,2.04,1.99,2.0,5820,4,0
1783567764.995,10.9,6.0,4.9,0.0,3354.0,58.7,,2.04,1.99,2.0,5745,3,0
1783567765.9965,11.0,6.1,5.0,0.0,3354.0,58.9,,2.04,1.99,2.0,5789,3,0
1783567766.9977,10.8,5.9,4.9,0.0,3354.0,59.0,,2.04,1.99,2.0,6012,4,0
1783567767.9991,10.6,5.8,4.8,0.0,3354.0,59.1,,2.04,1.99,2.0,5614,3,0
1783567769.0005,11.0,6.1,5.0,0.0,3354.0,59.0,,2.04,1.99,2.0,6238,3,0
1783567770.0017,10.7,6.0,4.7,0.0,3354.0,58.9,,2.04,1.99,2.0,5771,4,0
1783567771.0029,10.8,6.0,4.8,0.0,3354.0,58.9,,2.04,1.99,2.0,5829,4,0
1783567772.0041,10.7,6.0,4.7,0.0,3354.0,58.8,,2.04,1.99,2.0,5743,3,0
1783567773.0054,10.8,6.0,4.8,0.0,3354.0,59.0,,2.04,1.99,2.0,5655,4,0
1783567774.0065,10.5,5.9,4.6,0.0,3354.0,58.8,,2.04,1.99,2.0,5748,4,0
1783567775.0076,10.9,5.3,5.6,0.0,3354.0,58.9,,2.04,1.99,2.0,6191,3,0
1783567776.0095,10.8,6.4,4.4,0.0,3354.0,59.0,,2.04,1.99,2.0,5681,3,0
1783567777.011,12.1,7.5,4.6,0.0,3354.0,59.1,,2.04,1.99,2.0,6378,3,0
1783567778.0122,11.8,7.4,4.4,0.0,3354.0,59.1,,2.03,1.99,2.0,6560,3,0
1783567779.0134,11.0,6.6,4.5,0.0,3354.0,59.0,,2.03,1.99,2.0,6218,3,0
1783567780.0146,10.6,6.3,4.3,0.1,3354.0,58.8,,2.03,1.99,2.0,5760,3,0
1783567781.0157,10.9,6.4,4.5,0.0,3354.0,58.8,,2.03,1.99,2.0,5711,3,0
1783567782.0167,10.8,6.4,4.4,0.0,3354.0,58.9,,2.03,1.99,2.0,5724,3,0
