timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783567686.9247,2859,0,0,0,0,0
1783567687.4255,19358,0,0,0,0,0
1783567687.9258,77970,0,0,0,0,0
1783567688.4262,77283,0,0,0,0,0
1783567688.9265,77312,0,0,0,0,0
1783567689.4269,77257,0,0,0,0,0
1783567689.9273,77275,0,0,0,0,0
1783567690.4278,77820,0,0,0,0,0
1783567690.9282,78164,0,0,0,0,0
1783567691.4287,78338,0,0,0,0,0
1783567691.9291,77619,0,0,0,0,0
1783567692.4298,75657,0,0,0,0,0
1783567692.9303,78435,0,0,0,0,0
1783567693.431,78257,0,0,0,0,0
1783567693.9314,78381,0,0,0,0,0
1783567694.4318,78203,0,0,0,0,0
1783567694.9322,78516,0,0,0,0,0
1783567695.4326,78563,0,0,0,0,0
1783567695.9333,78536,0,0,0,0,0
1783567696.4337,78736,0,0,0,0,0
1783567696.934,78833,0,0,0,0,0
1783567697.4344,78838,0,0,0,0,0
1783567697.9347,78654,0,0,0,0,0
1783567698.4352,76372,0,0,0,0,0
1783567698.9356,78401,0,0,0,0,0
1783567699.4361,78734,0,0,0,0,0
1783567699.9364,78993,0,0,0,0,0
1783567700.4369,97245,0,0,0,0,0
1783567700.9373,2408,0,0,0,0,0
1783567701.4377,2384,0,0,0,0,0
1783567701.938,2412,0,0,0,0,0
1783567702.4383,2360,0,0,0,0,0
1783567702.9388,2352,0,0,0,0,0
1783567703.4392,1373,0,0,0,0,0
1783567703.9396,1021,0,0,0,0,0
1783567704.4401,2402,0,0,0,0,0
1783567704.9405,2348,0,0,0,0,0
1783567705.4409,2360,0,0,0,0,0
1783567705.9412,2346,0,0,0,0,0
1783567706.4418,2373,0,0,0,0,0
1783567706.9422,2386,0,0,0,0,0
1783567707.4425,4253,0,0,0,0,0
1783567707.9428,2392,0,0,0,0,0
1783567708.4432,2360,0,0,0,0,0
1783567708.9439,2355,0,0,0,0,0
1783567709.4442,871,0,0,0,0,0
1783567709.9449,1526,0,0,0,0,0
1783567710.4454,2366,0,0,0,0,0
1783567710.9458,2350,0,0,0,0,0
1783567711.4465,2371,0,0,0,0,0
1783567711.9469,2374,0,0,0,0,0
1783567712.4474,2358,0,0,0,0,0
1783567712.9478,2346,0,0,0,0,0
1783567713.4482,2368,0,0,0,0,0
1783567713.9486,2376,0,0,0,0,0
1783567714.449,2548,0,0,0,0,0
1783567714.9494,1341,0,0,0,0,0
1783567715.4498,1035,0,0,0,0,0
1783567715.9503,2350,0,0,0,0,0
1783567716.4508,2388,0,0,0,0,0
1783567716.9511,2384,0,0,0,0,0
1783567717.4515,2368,0,0,0,0,0
1783567717.9522,2355,0,0,0,0,0
1783567718.4529,2379,0,0,0,0,0
1783567718.9534,2346,0,0,0,0,0
1783567719.4538,2372,0,0,0,0,0
1783567719.9541,2401,0,0,0,0,0
1783567720.4546,2204,0,0,0,0,0
1783567720.955,184,0,0,0,0,0
1783567721.4554,2382,0,0,0,0,0
1783567721.9559,2352,0,0,0,0,0
1783567722.4563,2422,0,0,0,0,0
1783567722.9568,2350,0,0,0,0,0
1783567723.4572,2370,0,0,0,0,0
1783567723.9577,4302,0,0,0,0,0
1783567724.4581,2386,0,0,0,0,0
1783567724.9585,44817,0,0,0,0,0
1783567725.459,78453,0,0,0,0,0
1783567725.9594,78216,0,0,0,0,0
1783567726.4598,76107,0,0,0,0,0
1783567726.9602,76834,0,0,0,0,0
1783567727.4606,78340,0,0,0,0,0
1783567727.9611,79482,0,0,0,0,0
1783567728.4617,79584,0,0,0,0,0
1783567728.9622,79628,0,0,0,0,0
1783567729.4626,79784,0,0,0,0,0
1783567729.9633,79502,0,0,0,0,0
1783567730.4638,79509,0,0,0,0,0
1783567730.9641,79860,0,0,0,0,0
1783567731.4645,79685,0,0,0,0,0
1783567731.965,79478,0,0,0,0,0
1783567732.4654,78433,0,0,0,0,0
1783567732.9661,77979,0,0,0,0,0
1783567733.4668,79489,0,0,0,0,0
1783567733.9672,80103,0,0,0,0,0
1783567734.4679,79724,0,0,0,0,0
1783567734.9686,79884,0,0,0,0,0
1783567735.469,78066,0,0,0,0,0
1783567735.9694,78108,0,0,0,0,0
1783567736.4698,78151,0,0,0,0,0
1783567736.9709,79625,0,0,0,0,0
1783567737.4717,101709,0,0,0,0,0
1783567737.9721,10377,0,0,0,0,0
1783567738.4725,1337,0,0,0,0,0
1783567738.9733,1031,0,0,0,0,0
1783567739.4736,2386,0,0,0,0,0
1783567739.9744,2354,0,0,0,0,0
1783567740.4751,2371,0,0,0,0,0
1783567740.9755,2346,0,0,0,0,0
1783567741.4759,2372,0,0,0,0,0
1783567741.9766,2439,0,0,0,0,0
1783567742.4769,2596,0,0,0,0,0
1783567742.9774,2450,0,0,0,0,0
1783567743.4779,2390,0,0,0,0,0
1783567743.9783,2198,0,0,0,0,0
1783567744.479,280,0,0,0,0,0
1783567744.9794,2352,0,0,0,0,0
1783567745.4798,2388,0,0,0,0,0
1783567745.9802,2360,0,0,0,0,0
1783567746.4809,2429,0,0,0,0,0
1783567746.9816,2345,0,0,0,0,0
1783567747.4823,2357,0,0,0,0,0
1783567747.9827,4261,0,0,0,0,0
1783567748.4834,2381,0,0,0,0,0
1783567748.9841,2345,0,0,0,0,0
1783567749.4848,2390,0,0,0,0,0
1783567749.9852,2384,0,0,0,0,0
1783567750.4856,711,0,0,0,0,0
