timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783567686.9234,121.69,9.62,7.9,80.48,112.07,16.0,2.2,0.0,0.0
1783567687.9236,121.69,9.8,8.1,80.3,111.89,16.0,2.2,0.0,0.0
1783567688.924,121.69,10.1,8.3,80.0,111.59,16.0,2.2,0.0,0.0
1783567689.9243,121.69,10.38,8.5,79.73,111.31,16.0,2.2,0.0,0.0
1783567690.9246,121.69,10.65,8.8,79.45,111.04,16.0,2.2,0.0,0.0
1783567691.9249,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783567692.9251,121.69,11.22,9.2,78.88,110.47,16.0,2.2,0.0,0.0
1783567693.9253,121.69,11.5,9.5,78.6,110.19,16.0,2.2,0.0,0.0
1783567694.9255,121.69,11.78,9.7,78.32,109.91,16.0,2.2,0.0,0.0
1783567695.9259,121.69,12.06,9.9,78.04,109.63,16.0,2.2,0.0,0.0
1783567696.9262,121.69,12.35,10.1,77.76,109.34,16.0,2.2,0.0,0.0
1783567697.9264,121.69,12.62,10.4,77.48,109.07,16.0,2.2,0.0,0.0
1783567698.9267,121.69,12.91,10.6,77.19,108.78,16.0,2.2,0.0,0.0
1783567699.9269,121.69,13.19,10.8,76.91,108.5,16.0,2.2,0.0,0.0
1783567700.9273,121.69,17.33,14.2,72.78,104.36,16.0,2.2,0.0,0.0
1783567701.9275,121.69,17.3,14.2,72.8,104.39,16.0,2.2,0.0,0.0
1783567702.9278,121.69,17.3,14.2,72.81,104.39,16.0,2.2,0.0,0.0
1783567703.9282,121.69,17.3,14.2,72.81,104.39,16.0,2.2,0.0,0.0
1783567704.9285,121.69,17.3,14.2,72.81,104.39,16.0,2.2,0.0,0.0
1783567705.9288,121.69,17.28,14.2,72.83,104.41,16.0,2.2,0.0,0.0
1783567706.929,121.69,17.25,14.2,72.85,104.44,16.0,2.2,0.0,0.0
1783567707.9294,121.69,17.24,14.2,72.86,104.45,16.0,2.2,0.0,0.0
1783567708.9297,121.69,17.24,14.2,72.86,104.45,16.0,2.2,0.0,0.0
1783567709.93,121.69,17.23,14.2,72.87,104.46,16.0,2.2,0.0,0.0
1783567710.9305,121.69,17.24,14.2,72.87,104.45,16.0,2.2,0.0,0.0
1783567711.9308,121.69,17.21,14.1,72.89,104.48,16.0,2.2,0.0,0.0
1783567712.9311,121.69,17.21,14.1,72.89,104.48,16.0,2.2,0.0,0.0
1783567713.9313,121.69,17.21,14.1,72.89,104.48,16.0,2.2,0.0,0.0
1783567714.9315,121.69,17.19,14.1,72.91,104.5,16.0,2.2,0.0,0.0
1783567715.9319,121.69,17.18,14.1,72.92,104.51,16.0,2.2,0.0,0.0
1783567716.9322,121.69,17.19,14.1,72.92,104.5,16.0,2.2,0.0,0.0
1783567717.9325,121.69,17.18,14.1,72.92,104.51,16.0,2.2,0.0,0.0
1783567718.9328,121.69,17.17,14.1,72.93,104.52,16.0,2.2,0.0,0.0
1783567719.9331,121.69,17.16,14.1,72.94,104.53,16.0,2.2,0.0,0.0
1783567720.9334,121.69,17.15,14.1,72.95,104.54,16.0,2.2,0.0,0.0
1783567721.9337,121.69,17.14,14.1,72.96,104.55,16.0,2.2,0.0,0.0
1783567722.934,121.69,17.13,14.1,72.97,104.56,16.0,2.2,0.0,0.0
1783567723.9343,121.69,17.14,14.1,72.96,104.55,16.0,2.2,0.0,0.0
1783567724.9346,121.69,9.42,7.7,80.68,112.27,16.0,2.2,0.0,0.0
1783567725.935,121.69,9.72,8.0,80.38,111.97,16.0,2.2,0.0,0.0
1783567726.9353,121.69,10.02,8.2,80.09,111.67,16.0,2.2,0.0,0.0
1783567727.9356,121.69,10.3,8.5,79.81,111.39,16.0,2.2,0.0,0.0
1783567728.936,121.69,10.59,8.7,79.52,111.1,16.0,2.2,0.0,0.0
1783567729.9369,121.69,10.89,8.9,79.22,110.8,16.0,2.2,0.0,0.0
1783567730.9373,121.69,11.17,9.2,78.94,110.52,16.0,2.2,0.0,0.0
1783567731.9376,121.69,11.45,9.4,78.65,110.24,16.0,2.2,0.0,0.0
1783567732.9379,121.69,11.73,9.6,78.37,109.96,16.0,2.2,0.0,0.0
1783567733.9382,121.69,12.03,9.9,78.07,109.66,16.0,2.2,0.0,0.0
1783567734.9386,121.69,12.33,10.1,77.77,109.36,16.0,2.2,0.0,0.0
1783567735.9389,121.69,12.61,10.4,77.49,109.08,16.0,2.2,0.0,0.0
