timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784310873.3221,0.5,0.1,0.3,0.0,858.0,41.0,,0.98,0.94,0.98,1579,3,0
1784310874.3236,3.0,1.5,1.6,0.0,858.0,42.2,,0.98,0.94,0.98,2488,2,0
1784310875.3248,5.5,1.7,3.8,0.0,858.0,43.6,,0.98,0.94,0.98,2672,2,0
1784310876.3258,5.6,1.8,3.8,0.0,858.0,44.3,,0.98,0.94,0.98,2642,3,0
1784310877.3267,5.6,1.8,3.8,0.0,858.0,44.6,,0.98,0.94,0.98,2656,2,0
1784310878.3276,5.5,1.8,3.7,0.1,858.0,44.8,,0.98,0.94,0.98,2507,3,0
1784310879.3288,5.4,1.6,3.8,0.0,858.0,44.9,,0.98,0.95,0.98,2577,2,0
1784310880.3297,5.5,1.7,3.8,0.0,858.0,45.1,,0.98,0.95,0.98,2678,3,0
1784310881.3309,5.5,1.7,3.8,0.0,858.0,45.2,,0.98,0.95,0.98,2550,2,0
1784310882.3318,5.5,1.8,3.7,0.0,858.0,45.2,,0.98,0.95,0.98,2627,3,0
1784310883.3327,5.3,3.3,2.0,0.1,858.0,43.8,,0.98,0.95,0.98,3019,2,0
1784310884.3335,5.5,1.8,3.7,0.0,858.0,43.9,,0.99,0.95,0.98,2540,2,0
1784310885.3344,5.5,1.8,3.8,0.0,858.0,44.3,,0.99,0.95,0.98,2558,2,0
1784310886.3353,5.5,1.6,3.9,0.0,858.0,44.5,,0.99,0.95,0.98,2527,3,0
1784310887.3362,5.5,1.7,3.8,0.0,858.0,44.6,,0.99,0.95,0.98,2584,2,0
1784310888.3371,5.6,1.7,3.8,0.1,858.0,44.7,,0.99,0.95,0.98,2644,2,0
1784310889.3379,5.5,1.7,3.8,0.0,858.0,44.7,,0.99,0.95,0.98,2666,2,0
1784310890.3388,5.5,1.8,3.7,0.0,858.0,44.7,,0.99,0.95,0.98,2666,3,0
1784310891.3398,5.6,1.8,3.8,0.0,858.0,44.8,,0.99,0.95,0.98,2680,3,0
1784310892.3408,5.4,3.3,2.1,0.1,858.0,44.4,,0.99,0.95,0.98,2935,2,0
