timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784310901.3305,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310902.3308,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310903.331,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784310904.3312,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310905.3314,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310906.3317,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310907.332,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310908.3324,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310909.3327,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310910.3334,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310911.3337,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784310912.334,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310913.3343,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310914.3346,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310915.3353,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310916.3356,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310917.3359,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310918.3367,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310919.337,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310920.3373,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310921.3376,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310922.3382,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310923.3385,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310924.3388,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310925.3392,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310926.3395,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784310927.3398,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784310928.3401,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310929.3404,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310930.3407,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784310931.341,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310932.3413,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310933.3417,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310934.342,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310935.3423,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310936.3427,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310937.3433,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310938.3437,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310939.344,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784310940.3443,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310941.3445,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310942.3448,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310943.3452,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310944.3455,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310945.3459,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310946.3462,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310947.3465,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310948.3468,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784310949.3471,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310950.3474,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310951.3477,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310952.3481,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310953.3484,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310954.3486,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310955.3489,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310956.3492,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310957.3496,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310958.3499,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310959.3502,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310960.3505,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784310961.3508,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784310962.3511,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310963.3514,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310964.3517,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310965.352,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310966.3523,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784310967.3526,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310968.3531,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310969.3535,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310970.354,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310971.3543,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310972.3552,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310973.3556,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310974.3558,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784310975.3561,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310976.3564,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310977.3567,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310978.357,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310979.3573,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310980.3575,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310981.3584,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310982.359,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310983.3593,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310984.3599,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310985.3602,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310986.3608,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310987.361,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310988.3617,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310989.3623,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784310990.3626,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784310991.3629,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310992.364,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310993.365,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
