timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784310873.3208,2796,0,0,0,0,0
1784310873.8215,19008,0,0,0,0,0
1784310874.3225,45176,0,0,0,0,0
1784310874.8232,3205,0,0,0,0,0
1784310875.324,3223,0,0,0,0,0
1784310875.8247,3232,0,0,0,0,0
1784310876.325,3204,0,0,0,0,0
1784310876.8254,3228,0,0,0,0,0
1784310877.3259,3276,0,0,0,0,0
1784310877.8262,3227,0,0,0,0,0
1784310878.3263,3049,0,0,0,0,0
1784310878.8268,1125,0,0,0,0,0
1784310879.3273,3210,0,0,0,0,0
1784310879.8281,3201,0,0,0,0,0
1784310880.3285,3227,0,0,0,0,0
1784310880.8288,3232,0,0,0,0,0
1784310881.3295,3222,0,0,0,0,0
1784310881.8302,3201,0,0,0,0,0
1784310882.3308,3222,0,0,0,0,0
1784310882.8311,3026,0,0,0,0,0
1784310883.3315,44723,0,0,0,0,0
1784310883.832,3205,0,0,0,0,0
1784310884.3326,3228,0,0,0,0,0
1784310884.833,3231,0,0,0,0,0
1784310885.3332,3201,0,0,0,0,0
1784310885.8334,3228,0,0,0,0,0
1784310886.3338,2308,0,0,0,0,0
1784310886.8344,1906,0,0,0,0,0
1784310887.335,3200,0,0,0,0,0
1784310887.8355,3225,0,0,0,0,0
1784310888.336,3212,0,0,0,0,0
1784310888.8364,3204,0,0,0,0,0
1784310889.337,3274,0,0,0,0,0
1784310889.8374,3223,0,0,0,0,0
1784310890.338,3230,0,0,0,0,0
1784310890.8386,3202,0,0,0,0,0
1784310891.3391,3219,0,0,0,0,0
1784310891.8394,3332,0,0,0,0,0
1784310892.3399,44446,0,0,0,0,0
1784310892.8407,3205,0,0,0,0,0
1784310893.3414,3252,0,0,0,0,0
1784310893.8425,3195,0,0,0,0,0
1784310894.3428,3200,0,0,0,0,0
1784310894.8431,3230,0,0,0,0,0
1784310895.3436,2448,0,0,0,0,0
1784310895.8444,3227,0,0,0,0,0
1784310896.3451,3201,0,0,0,0,0
1784310896.8459,3205,0,0,0,0,0
1784310897.3463,3215,0,0,0,0,0
1784310897.8471,3223,0,0,0,0,0
1784310898.3482,3195,0,0,0,0,0
1784310898.8488,3232,0,0,0,0,0
1784310899.3496,3219,0,0,0,0,0
1784310899.8501,3199,0,0,0,0,0
1784310900.3507,3200,0,0,0,0,0
1784310900.8514,3816,0,0,0,0,0
1784310901.3518,44039,0,0,0,0,0
1784310901.8522,4147,0,0,0,0,0
1784310902.3529,3231,0,0,0,0,0
1784310902.8535,3226,0,0,0,0,0
1784310903.3538,3224,0,0,0,0,0
1784310903.8541,3198,0,0,0,0,0
1784310904.3544,1445,0,0,0,0,0
1784310904.855,2761,0,0,0,0,0
1784310905.3554,3203,0,0,0,0,0
1784310905.856,3218,0,0,0,0,0
1784310906.3567,3216,0,0,0,0,0
