timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784310873.3217,1265459200,6343127040,576700416,552718416,,,0,0
1784310874.3231,1329270784,6387363840,577720320,552935544,,,0,0
1784310875.3236,1333084160,6387363840,577732608,552947120,,,0,0
1784310876.324,1337257984,6387363840,577753088,552954456,,,0,0
1784310877.3245,1341345792,6387363840,577761280,552937216,,,0,0
1784310878.3247,1346543616,6387363840,578285568,553123000,,,0,0
1784310879.3253,1349337088,6387363840,577773568,552937200,,,0,0
1784310880.3258,1353334784,6387363840,577773568,552932400,,,0,0
1784310881.3263,1357385728,6387363840,577769472,552932840,,,0,0
1784310882.3265,1361375232,6387363840,577789952,552938088,,,0,0
1784310883.327,1329307648,6387363840,577691648,552936528,,,0,0
1784310884.3276,1333305344,6387363840,577699840,552945976,,,0,0
1784310885.3281,1337307136,6387363840,577728512,552945760,,,0,0
1784310886.3284,1342164992,6387363840,578113536,553062168,,,0,0
1784310887.3287,1344892928,6387363840,577720320,552946160,,,0,0
1784310888.3294,1349201920,6387367936,577728512,552936000,,,0,0
1784310889.3298,1353043968,6387367936,577728512,552932968,,,0,0
1784310890.3302,1357352960,6387367936,577724416,552935064,,,0,0
1784310891.3307,1361342464,6387367936,577748992,552941216,,,0,0
1784310892.3314,1329356800,6387367936,577699840,552938512,,,0,0
1784310893.3318,1333444608,6387367936,577699840,552927752,,,0,0
1784310894.3321,1337352192,6387367936,577740800,552959096,,,0,0
1784310895.3326,1341403136,6387372032,577720320,552922848,,,0,0
1784310896.3331,1345396736,6387372032,577736704,552930088,,,0,0
1784310897.3339,1349382144,6387372032,577732608,552924120,,,0,0
1784310898.3341,1353383936,6387372032,577736704,552917808,,,0,0
1784310899.3347,1357430784,6387372032,577732608,552925728,,,0,0
1784310900.3353,1361371136,6387372032,577736704,552918920,,,0,0
1784310901.3358,1329463296,6387372032,577695744,552922896,,,0,0
1784310902.3365,1333477376,6387376128,577699840,552940000,,,0,0
1784310903.3369,1337466880,6387376128,577843200,553002040,,,0,0
1784310904.3373,1341513728,6387376128,577720320,552931048,,,0,0
1784310905.338,1345507328,6387376128,577732608,552936072,,,0,0
1784310906.3384,1349500928,6387380224,577744896,552936440,,,0,0
1784310907.3389,1353469952,6387380224,577744896,552929104,,,0,0
1784310908.3395,1357463552,6387380224,577740800,552936176,,,0,0
1784310909.3397,1361432576,6387380224,577753088,552924648,,,0,0
1784310910.34,1329532928,6387380224,577683456,552928072,,,0,0
1784310911.3403,1333452800,6387380224,578080768,553125832,,,0,0
1784310912.3406,1337454592,6387380224,577687552,552938120,,,0,0
1784310913.3411,1341603840,6387380224,577695744,552934480,,,0,0
1784310914.3417,1345597440,6387380224,577716224,552935216,,,0,0
1784310915.3428,1349599232,6387384320,577708032,552938320,,,0,0
1784310916.3435,1353404416,6387384320,577720320,552931360,,,0,0
1784310917.3441,1357647872,6387384320,577740800,552935384,,,0,0
1784310918.3445,1361633280,6387384320,577748992,552932840,,,0,0
1784310919.3449,1329586176,6387384320,577708032,552967920,,,0,0
1784310920.3453,1333583872,6387388416,577708032,552932240,,,0,0
1784310921.3456,1337430016,6387388416,577703936,552931024,,,0,0
1784310922.3461,1341636608,6387388416,577724416,552937784,,,0,0
1784310923.3467,1345630208,6387388416,577724416,552941336,,,0,0
1784310924.3471,1349480448,6387392512,577724416,552928424,,,0,0
1784310925.3474,1353551872,6387392512,577736704,552939720,,,0,0
1784310926.3479,1357541376,6387392512,577753088,552931368,,,0,0
1784310927.3482,1362325504,6387392512,578117632,553009656,,,0,0
1784310928.3485,1328926720,6387392512,577675264,552904448,,,0,0
1784310929.3492,1333551104,6387392512,577695744,552923032,,,0,0
1784310930.3497,1337487360,6387392512,577699840,552922704,,,0,0
1784310931.3503,1341542400,6387392512,577720320,552937912,,,0,0
1784310932.3508,1345536000,6387392512,577724416,552938432,,,0,0
1784310933.3512,1349521408,6387400704,577732608,552933400,,,0,0
1784310934.3515,1353490432,6387400704,577744896,552941768,,,0,0
1784310935.3518,1358286848,6387400704,578093056,553007928,,,0,0
1784310936.3522,1361379328,6387400704,577761280,552925528,,,0,0
1784310937.353,1329524736,6387400704,577671168,552906360,,,0,0
1784310938.3535,1333522432,6387400704,577691648,552909736,,,0,0
1784310939.3539,1337573376,6387400704,577691648,552914832,,,0,0
1784310940.3542,1341566976,6387400704,577716224,552921584,,,0,0
1784310941.3547,1345560576,6387400704,577728512,552921408,,,0,0
1784310942.355,1349554176,6387408896,577904640,553027384,,,0,0
1784310943.3553,1353555968,6387408896,577732608,552913360,,,0,0
1784310944.3562,1357602816,6387408896,577740800,552916000,,,0,0
1784310945.3567,1361592320,6387408896,577744896,552910240,,,0,0
1784310946.3571,1329606656,6387408896,577695744,552919504,,,0,0
1784310947.3577,1333604352,6387408896,577691648,552924664,,,0,0
1784310948.3581,1337577472,6387408896,577708032,552925192,,,0,0
1784310949.3588,1341620224,6387417088,577724416,552928624,,,0,0
1784310950.3592,1346859008,6387417088,578129920,553104040,,,0,0
1784310951.3601,1349607424,6387417088,577728512,552915120,,,0,0
1784310952.3611,1353576448,6387417088,577744896,552930144,,,0,0
1784310953.3618,1357574144,6387417088,577765376,552928288,,,0,0
1784310954.3627,1361539072,6387417088,577769472,552924176,,,0,0
1784310955.3638,1329590272,6387425280,577679360,552910752,,,0,0
1784310956.3647,1333592064,6387425280,577683456,552913336,,,0,0
1784310957.3652,1337638912,6387425280,577712128,552926288,,,0,0
1784310958.3655,1341640704,6387425280,578224128,553142592,,,0,0
1784310959.3662,1344110592,6387425280,577691648,552917496,,,0,0
1784310960.3669,1349550080,6387429376,577720320,552910424,,,0,0
1784310961.3674,1353609216,6387429376,577720320,552909464,,,0,0
1784310962.3677,1357602816,6387429376,577748992,552928512,,,0,0
1784310963.3688,1361575936,6387429376,577736704,552933336,,,0,0
1784310964.3698,1329672192,6387429376,577675264,552914144,,,0,0
1784310965.3705,1333669888,6387429376,577699840,552928576,,,0,0
1784310966.3708,1337720832,6387429376,577736704,552966048,,,0,0
1784310967.3711,1341722624,6387429376,577695744,552924432,,,0,0
1784310968.3715,1345708032,6387429376,577691648,552925312,,,0,0
1784310969.372,1349697536,6387433472,577724416,552928808,,,0,0
1784310970.3727,1353666560,6387433472,577708032,552906096,,,0,0
1784310971.373,1357516800,6387433472,577728512,552919616,,,0,0
1784310972.3736,1361444864,6387433472,577728512,552915904,,,0,0
1784310973.3744,1329471488,6387433472,577658880,552908040,,,0,0
1784310974.3746,1333473280,6387433472,577695744,552920992,,,0,0
1784310975.3748,1338347520,6387433472,578097152,553053200,,,0,0
1784310976.3752,1341513728,6387433472,577695744,552921616,,,0,0
1784310977.3759,1345507328,6387433472,577699840,552922064,,,0,0
1784310978.3767,1349496832,6387441664,577703936,552911960,,,0,0
1784310979.3775,1353605120,6387441664,577703936,552906328,,,0,0
1784310980.3782,1357651968,6387441664,577716224,552905992,,,0,0
1784310981.3789,1361637376,6387441664,577736704,552913216,,,0,0
1784310982.3793,1329590272,6387441664,577691648,552932752,,,0,0
1784310983.3795,1334849536,6387441664,578252800,553141448,,,0,0
1784310984.3798,1337626624,6387441664,577712128,552929248,,,0,0
1784310985.38,1341624320,6387449856,577720320,552935472,,,0,0
1784310986.3803,1345622016,6387449856,577736704,552935928,,,0,0
1784310987.3805,1349050368,6387449856,577736704,552938096,,,0,0
1784310988.3807,1353609216,6387449856,577753088,552942448,,,0,0
1784310989.381,1357660160,6387449856,577761280,552946104,,,0,0
1784310990.3815,1361309696,6387449856,577757184,552929024,,,0,0
1784310991.3819,1329541120,6387449856,577699840,552936648,,,0,0
1784310992.3821,1333538816,6387449856,577687552,552923240,,,0,0
1784310993.3828,1337589760,6387449856,577687552,552923992,,,0,0
