timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784222259.4009,1089880064,3674599424,186716160,136970624,,,0,0
1784222260.4013,1160253440,3718836224,187727872,137215616,,,0,0
1784222261.4017,1160253440,3718836224,187744256,137211152,,,0,0
1784222262.4019,1160257536,3718836224,187752448,137211560,,,0,0
1784222263.4021,1160491008,3718844416,187867136,137247656,,,0,0
1784222264.4023,1160245248,3718844416,187731968,137191008,,,0,0
1784222265.4027,1160245248,3718844416,187736064,137206112,,,0,0
1784222266.4032,1160245248,3718844416,187760640,137207376,,,0,0
1784222267.404,1160245248,3718844416,187756544,137227064,,,0,0
1784222268.4043,1160245248,3718844416,187768832,137226320,,,0,0
1784222269.4049,1160257536,3718852608,187772928,137218656,,,0,0
1784222270.4051,1160257536,3718852608,187789312,137231400,,,0,0
1784222271.4054,1160183808,3718852608,187797504,137236184,,,0,0
1784222272.4058,1161076736,3718852608,188194816,137374080,,,0,0
1784222273.4063,1160237056,3718852608,187740160,137192192,,,0,0
1784222274.4067,1160237056,3718860800,187756544,137212960,,,0,0
1784222275.4073,1160237056,3718860800,187768832,137213440,,,0,0
1784222276.4075,1160237056,3718860800,187785216,137221520,,,0,0
1784222277.4079,1152532480,3718795264,187654144,137171320,,,0,0
1784222278.4082,1160253440,3718860800,187752448,137218568,,,0,0
1784222279.4088,1160253440,3718860800,187777024,137221368,,,0,0
1784222280.4089,1160257536,3718860800,187805696,137259328,,,0,0
1784222281.4092,1160257536,3718860800,187822080,137256968,,,0,0
1784222282.4097,1160257536,3718860800,187744256,137206848,,,0,0
1784222283.4099,1160183808,3718868992,187744256,137205928,,,0,0
1784222284.4101,1160183808,3718868992,187768832,137216080,,,0,0
1784222285.4102,1160183808,3718868992,187760640,137228656,,,0,0
1784222286.4105,1160179712,3718868992,187736064,137205896,,,0,0
1784222287.4106,1160179712,3718868992,187740160,137210000,,,0,0
1784222288.4108,1160179712,3718868992,187748352,137216456,,,0,0
1784222289.4111,1160179712,3718868992,187944960,137334064,,,0,0
1784222290.4113,1143320576,3674632192,187191296,137051992,,,0,0
1784222291.4116,1160237056,3718868992,187736064,137223840,,,0,0
1784222292.4117,1160237056,3718877184,187744256,137216312,,,0,0
1784222293.4119,1160237056,3718877184,187740160,137221232,,,0,0
1784222294.412,1160237056,3718877184,187736064,137218008,,,0,0
1784222295.4124,1160249344,3718877184,187777024,137218944,,,0,0
1784222296.4125,1160249344,3718877184,187764736,137223232,,,0,0
1784222297.4127,1160249344,3718877184,187772928,137229112,,,0,0
1784222298.413,1160249344,3718877184,187850752,137242872,,,0,0
1784222299.4133,1160249344,3718885376,187736064,137209960,,,0,0
1784222300.4137,1160249344,3718885376,187748352,137216456,,,0,0
1784222301.4141,1160175616,3718885376,187764736,137231024,,,0,0
1784222302.4142,1160175616,3718885376,187760640,137226992,,,0,0
1784222303.4145,1120333824,3718889472,187068416,137184280,,,0,0
1784222304.4153,1160175616,3718885376,187764736,137230464,,,0,0
1784222305.4155,1160175616,3718893568,187760640,137231256,,,0,0
1784222306.4157,1160175616,3718893568,187768832,137234592,,,0,0
1784222307.4158,1160175616,3718893568,187752448,137235456,,,0,0
1784222308.4161,1161056256,3718893568,188092416,137325808,,,0,0
1784222309.4164,1160245248,3718893568,187736064,137228624,,,0,0
1784222310.4167,1160245248,3718893568,187736064,137226600,,,0,0
1784222311.417,1160245248,3718893568,187748352,137234056,,,0,0
1784222312.4174,1160241152,3718893568,187731968,137183304,,,0,0
1784222313.4177,1160241152,3718901760,187752448,137236448,,,0,0
1784222314.418,1160245248,3718901760,187740160,137216064,,,0,0
1784222315.4183,1160245248,3718901760,187748352,137223272,,,0,0
1784222316.4186,1160245248,3718901760,187760640,137231184,,,0,0
1784222317.4189,1160798208,3718901760,188116992,137296368,,,0,0
1784222318.4197,1160249344,3718901760,187760640,137224176,,,0,0
1784222319.4205,1160241152,3718901760,187748352,137230136,,,0,0
1784222320.4214,1160310784,3718901760,187760640,137231472,,,0,0
1784222321.4221,1160298496,3718901760,187752448,137223688,,,0,0
1784222322.4224,1160298496,3718909952,187760640,137238296,,,0,0
1784222323.4227,1160298496,3718909952,187744256,137228688,,,0,0
1784222324.423,1160298496,3718909952,187756544,137232880,,,0,0
1784222325.4233,1160306688,3718909952,187764736,137228616,,,0,0
1784222326.4237,1161142272,3718909952,188080128,137371072,,,0,0
