timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784222259.4019,2795,0,0,0,0,0
1784222259.9023,19652,0,0,0,0,0
1784222260.4026,47894,0,0,0,0,0
1784222260.9032,2241,0,0,0,0,0
1784222261.4038,2237,0,0,0,0,0
1784222261.9044,2245,0,0,0,0,0
1784222262.4047,2242,0,0,0,0,0
1784222262.9051,2238,0,0,0,0,0
1784222263.4054,757,0,0,0,0,0
1784222263.906,1478,0,0,0,0,0
1784222264.4069,52535,0,0,0,0,0
1784222264.9072,2239,0,0,0,0,0
1784222265.4076,2238,0,0,0,0,0
1784222265.9086,2234,0,0,0,0,0
1784222266.4097,2235,0,0,0,0,0
1784222266.9106,2240,0,0,0,0,0
1784222267.4115,2238,0,0,0,0,0
1784222267.9124,2234,0,0,0,0,0
1784222268.4134,2238,0,0,0,0,0
1784222268.9138,52591,0,0,0,0,0
1784222269.4141,2243,0,0,0,0,0
1784222269.9147,2237,0,0,0,0,0
1784222270.4152,2238,0,0,0,0,0
1784222270.9158,2237,0,0,0,0,0
1784222271.416,2239,0,0,0,0,0
1784222271.9166,2239,0,0,0,0,0
1784222272.4172,2271,0,0,0,0,0
1784222272.9178,927,0,0,0,0,0
1784222273.4184,51645,0,0,0,0,0
1784222273.919,2235,0,0,0,0,0
1784222274.4196,2243,0,0,0,0,0
1784222274.9202,2235,0,0,0,0,0
1784222275.4207,2233,0,0,0,0,0
1784222275.9213,2234,0,0,0,0,0
1784222276.4219,3696,0,0,0,0,0
1784222276.9221,2239,0,0,0,0,0
1784222277.4224,52477,0,0,0,0,0
1784222277.9231,2367,0,0,0,0,0
1784222278.4235,2240,0,0,0,0,0
1784222278.9241,2233,0,0,0,0,0
1784222279.4244,2239,0,0,0,0,0
1784222279.9248,2236,0,0,0,0,0
1784222280.4254,2235,0,0,0,0,0
1784222280.9259,2235,0,0,0,0,0
1784222281.4263,2247,0,0,0,0,0
1784222281.9266,52610,0,0,0,0,0
1784222282.4269,1325,0,0,0,0,0
1784222282.9272,918,0,0,0,0,0
1784222283.4278,2237,0,0,0,0,0
1784222283.9282,2236,0,0,0,0,0
1784222284.4284,2239,0,0,0,0,0
1784222284.929,2233,0,0,0,0,0
1784222285.4294,2242,0,0,0,0,0
1784222285.9297,2240,0,0,0,0,0
1784222286.4302,52585,0,0,0,0,0
1784222286.9306,2236,0,0,0,0,0
1784222287.4311,2240,0,0,0,0,0
1784222287.9315,2239,0,0,0,0,0
1784222288.4317,2233,0,0,0,0,0
1784222288.9323,2235,0,0,0,0,0
1784222289.4326,2239,0,0,0,0,0
1784222289.9329,2155,0,0,0,0,0
1784222290.4332,37343,0,0,0,0,0
1784222290.9336,15371,0,0,0,0,0
1784222291.4342,2237,0,0,0,0,0
1784222291.9345,2237,0,0,0,0,0
1784222292.4347,2237,0,0,0,0,0
1784222292.935,2243,0,0,0,0,0
1784222293.4353,2233,0,0,0,0,0
1784222293.9355,2241,0,0,0,0,0
1784222294.4361,2235,0,0,0,0,0
1784222294.9368,52564,0,0,0,0,0
1784222295.4374,2237,0,0,0,0,0
1784222295.9377,2239,0,0,0,0,0
1784222296.4379,2237,0,0,0,0,0
1784222296.9385,2237,0,0,0,0,0
1784222297.4391,2237,0,0,0,0,0
1784222297.9394,2236,0,0,0,0,0
1784222298.4397,2239,0,0,0,0,0
1784222298.9401,2235,0,0,0,0,0
1784222299.4405,52429,0,0,0,0,0
1784222299.941,170,0,0,0,0,0
1784222300.4414,2241,0,0,0,0,0
1784222300.9417,2249,0,0,0,0,0
1784222301.4423,2235,0,0,0,0,0
1784222301.9429,2237,0,0,0,0,0
1784222302.4432,2238,0,0,0,0,0
1784222302.9435,2239,0,0,0,0,0
1784222303.4438,6236,0,0,0,0,0
1784222303.9445,48579,0,0,0,0,0
1784222304.4451,2241,0,0,0,0,0
1784222304.9453,2237,0,0,0,0,0
1784222305.4459,2241,0,0,0,0,0
1784222305.9465,2233,0,0,0,0,0
1784222306.4467,2241,0,0,0,0,0
1784222306.9473,2242,0,0,0,0,0
1784222307.4478,2238,0,0,0,0,0
1784222307.9481,52610,0,0,0,0,0
1784222308.4484,2267,0,0,0,0,0
1784222308.9487,1327,0,0,0,0,0
1784222309.449,909,0,0,0,0,0
1784222309.9493,2239,0,0,0,0,0
1784222310.4496,2239,0,0,0,0,0
1784222310.95,2244,0,0,0,0,0
1784222311.4503,2243,0,0,0,0,0
1784222311.9506,2243,0,0,0,0,0
1784222312.4513,52557,0,0,0,0,0
1784222312.9516,2245,0,0,0,0,0
1784222313.4519,2241,0,0,0,0,0
1784222313.9522,2241,0,0,0,0,0
1784222314.4525,2245,0,0,0,0,0
1784222314.9532,2239,0,0,0,0,0
1784222315.4535,2235,0,0,0,0,0
1784222315.9538,2243,0,0,0,0,0
1784222316.4541,2238,0,0,0,0,0
1784222316.9549,52559,0,0,0,0,0
1784222317.4552,2235,0,0,0,0,0
1784222317.9556,2091,0,0,0,0,0
1784222318.4562,146,0,0,0,0,0
1784222318.9569,2245,0,0,0,0,0
1784222319.4572,2240,0,0,0,0,0
1784222319.9576,2240,0,0,0,0,0
1784222320.4584,2278,0,0,0,0,0
1784222320.9587,39517,0,0,0,0,0
1784222321.4592,15316,0,0,0,0,0
1784222321.9595,2237,0,0,0,0,0
1784222322.4598,2235,0,0,0,0,0
1784222322.9603,2240,0,0,0,0,0
1784222323.4606,2245,0,0,0,0,0
1784222323.9609,2237,0,0,0,0,0
1784222324.4612,2241,0,0,0,0,0
1784222324.9617,2234,0,0,0,0,0
1784222325.4621,52603,0,0,0,0,0
1784222325.9624,2239,0,0,0,0,0
1784222326.4627,2243,0,0,0,0,0
1784222326.963,2065,0,0,0,0,0
1784222327.4633,174,0,0,0,0,0
1784222327.9636,2245,0,0,0,0,0
1784222328.4641,2240,0,0,0,0,0
1784222328.9645,2237,0,0,0,0,0
1784222329.4648,2245,0,0,0,0,0
1784222329.9655,52550,0,0,0,0,0
1784222330.4663,2235,0,0,0,0,0
1784222330.967,2247,0,0,0,0,0
