timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784222259.4015,121.69,3.07,2.5,116.09,118.62,16.0,0,0.0,0.0
1784222260.4018,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784222261.4023,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784222262.4026,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784222263.4028,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784222264.4036,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222265.4038,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222266.4049,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222267.4054,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222268.4056,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222269.4058,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222270.406,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222271.4064,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222272.4067,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222273.4073,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222274.4075,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222275.408,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222276.4082,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222277.4086,121.69,3.23,2.7,115.94,118.46,16.0,0,0.0,0.0
1784222278.4091,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222279.4097,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222280.4099,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222281.4102,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222282.4108,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222283.4114,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222284.4116,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222285.4122,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784222286.4125,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222287.4131,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222288.4137,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222289.4139,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222290.4143,121.69,3.15,2.6,116.01,118.54,16.0,0,0.0,0.0
1784222291.4146,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784222292.4152,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784222293.4155,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
