timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784727844.0466,2286,0,0,0,0,0
1784727844.5472,16041,0,0,0,0,0
1784727845.0476,564205,0,0,0,0,0
1784727845.5484,566713,0,0,0,0,0
1784727846.0488,821310,0,0,0,0,0
1784727846.5495,990017,0,0,0,0,0
1784727847.0501,833116,0,0,0,0,0
1784727847.5506,849554,0,0,0,0,0
1784727848.0511,665959,0,0,0,0,0
1784727848.5516,1390,0,0,0,0,0
1784727849.0524,960,0,0,0,0,0
1784727849.5533,2248,0,0,0,0,0
1784727850.0538,2244,0,0,0,0,0
1784727850.5543,2238,0,0,0,0,0
1784727851.0552,2240,0,0,0,0,0
1784727851.5556,2238,0,0,0,0,0
1784727852.0567,2241,0,0,0,0,0
1784727852.557,39286,0,0,0,0,0
1784727853.0573,488289,0,0,0,0,0
1784727853.5582,910,0,0,0,0,0
1784727854.0587,2242,0,0,0,0,0
1784727854.5594,563965,0,0,0,0,0
1784727855.0599,400071,0,0,0,0,0
1784727855.5606,782549,0,0,0,0,0
1784727856.0614,782984,0,0,0,0,0
1784727856.5621,783781,0,0,0,0,0
1784727857.0628,783861,0,0,0,0,0
1784727857.5633,783748,0,0,0,0,0
1784727858.0638,411213,0,0,0,0,0
1784727858.5644,2303,0,0,0,0,0
1784727859.0656,2231,0,0,0,0,0
1784727859.566,1343,0,0,0,0,0
1784727860.0668,901,0,0,0,0,0
1784727860.5675,2245,0,0,0,0,0
1784727861.0683,2236,0,0,0,0,0
1784727861.5689,2245,0,0,0,0,0
1784727862.0696,2237,0,0,0,0,0
1784727862.5703,257288,0,0,0,0,0
1784727863.0707,270885,0,0,0,0,0
1784727863.5714,2241,0,0,0,0,0
1784727864.0718,2242,0,0,0,0,0
1784727864.5723,447530,0,0,0,0,0
1784727865.0727,433086,0,0,0,0,0
1784727865.5731,791400,0,0,0,0,0
1784727866.074,793467,0,0,0,0,0
1784727866.575,794607,0,0,0,0,0
1784727867.0761,794454,0,0,0,0,0
1784727867.577,794037,0,0,0,0,0
1784727868.0777,440210,0,0,0,0,0
1784727868.5785,2296,0,0,0,0,0
1784727869.0793,2240,0,0,0,0,0
1784727869.5799,2243,0,0,0,0,0
1784727870.0809,3701,0,0,0,0,0
1784727870.5814,2156,0,0,0,0,0
1784727871.0827,82,0,0,0,0,0
1784727871.5834,2235,0,0,0,0,0
1784727872.0846,2237,0,0,0,0,0
1784727872.5855,371548,0,0,0,0,0
1784727873.0863,156279,0,0,0,0,0
1784727873.5872,2236,0,0,0,0,0
1784727874.088,2237,0,0,0,0,0
1784727874.589,257682,0,0,0,0,0
1784727875.0906,432215,0,0,0,0,0
1784727875.5911,799860,0,0,0,0,0
1784727876.0919,835691,0,0,0,0,0
1784727876.5928,847593,0,0,0,0,0
1784727877.0937,883031,0,0,0,0,0
1784727877.5942,798155,0,0,0,0,0
1784727878.0946,436473,0,0,0,0,0
1784727878.5955,244,0,0,0,0,0
1784727879.0962,2239,0,0,0,0,0
1784727879.5974,2235,0,0,0,0,0
1784727880.098,2237,0,0,0,0,0
1784727880.5987,2239,0,0,0,0,0
1784727881.0994,2239,0,0,0,0,0
