timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784727844.0461,121.69,4.8,3.9,109.91,116.89,16.0,0,0.0,0.0
1784727845.0466,121.69,9.33,7.7,105.38,112.36,16.0,0,0.0,0.0
1784727846.0473,121.69,18.82,15.5,95.9,102.87,16.0,0,0.0,0.0
1784727847.048,121.69,22.27,18.3,92.44,99.42,16.0,0,0.0,0.0
1784727848.0484,121.69,25.16,20.7,89.55,96.53,16.0,0,0.0,0.0
1784727849.0492,121.69,26.17,21.5,88.55,95.52,16.0,0,0.0,0.0
1784727850.0499,121.69,26.15,21.5,88.57,95.54,16.0,0,0.0,0.0
1784727851.0506,121.69,26.14,21.5,88.58,95.55,16.0,0,0.0,0.0
1784727852.0514,121.69,26.11,21.5,88.6,95.58,16.0,0,0.0,0.0
1784727853.0516,121.69,15.5,12.7,99.22,106.19,16.0,0,0.0,0.0
1784727854.0523,121.69,5.92,4.9,108.8,115.77,16.0,0,0.0,0.0
1784727855.0525,121.69,17.51,14.4,97.21,104.18,16.0,0,0.0,0.0
1784727856.0528,121.69,20.46,16.8,94.26,101.23,16.0,0,0.0,0.0
1784727857.0531,121.69,23.44,19.3,91.27,98.25,16.0,0,0.0,0.0
1784727858.0534,121.69,25.73,21.1,88.99,95.96,16.0,0,0.0,0.0
1784727859.0537,121.69,26.7,21.9,88.02,94.99,16.0,0,0.0,0.0
1784727860.054,121.69,26.67,21.9,88.04,95.02,16.0,0,0.0,0.0
1784727861.0547,121.69,26.66,21.9,88.06,95.03,16.0,0,0.0,0.0
1784727862.0549,121.69,26.64,21.9,88.08,95.05,16.0,0,0.0,0.0
1784727863.0552,121.69,14.82,12.2,99.9,106.87,16.0,0,0.0,0.0
1784727864.0554,121.69,7.3,6.0,107.42,114.39,16.0,0,0.0,0.0
1784727865.0558,121.69,17.54,14.4,97.18,104.15,16.0,0,0.0,0.0
1784727866.0567,121.69,20.56,16.9,94.16,101.13,16.0,0,0.0,0.0
1784727867.0576,121.69,23.57,19.4,91.15,98.12,16.0,0,0.0,0.0
1784727868.0581,121.69,25.97,21.3,88.75,95.72,16.0,0,0.0,0.0
1784727869.0587,121.69,26.94,22.1,87.78,94.75,16.0,0,0.0,0.0
1784727870.0592,121.69,26.92,22.1,87.8,94.77,16.0,0,0.0,0.0
1784727871.0598,121.69,26.9,22.1,87.82,94.79,16.0,0,0.0,0.0
1784727872.0609,121.69,26.9,22.1,87.82,94.79,16.0,0,0.0,0.0
1784727873.0619,121.69,14.96,12.3,99.76,106.73,16.0,0,0.0,0.0
1784727874.0624,121.69,8.22,6.8,106.49,113.47,16.0,0,0.0,0.0
1784727875.0628,121.69,17.3,14.2,97.42,104.39,16.0,0,0.0,0.0
1784727876.0636,121.69,20.4,16.8,94.32,101.29,16.0,0,0.0,0.0
1784727877.0638,121.69,23.67,19.5,91.05,98.02,16.0,0,0.0,0.0
1784727878.0647,121.69,26.11,21.5,88.61,95.58,16.0,0,0.0,0.0
1784727879.0655,121.69,27.1,22.3,87.62,94.59,16.0,0,0.0,0.0
1784727880.0663,121.69,27.1,22.3,87.62,94.59,16.0,0,0.0,0.0
1784727881.0674,121.69,27.08,22.3,87.64,94.61,16.0,0,0.0,0.0
1784727882.0679,121.69,27.06,22.2,87.65,94.63,16.0,0,0.0,0.0
1784727883.0682,121.69,15.06,12.4,99.65,106.63,16.0,0,0.0,0.0
1784727884.0688,121.69,7.9,6.5,106.82,113.79,16.0,0,0.0,0.0
1784727885.0698,121.69,17.68,14.5,97.04,104.01,16.0,0,0.0,0.0
1784727886.0701,121.69,20.89,17.2,93.83,100.8,16.0,0,0.0,0.0
1784727887.0704,121.69,24.0,19.7,90.72,97.69,16.0,0,0.0,0.0
1784727888.0716,121.69,26.95,22.1,87.77,94.74,16.0,0,0.0,0.0
1784727889.0735,121.69,26.93,22.1,87.79,94.76,16.0,0,0.0,0.0
1784727890.0746,121.69,26.91,22.1,87.81,94.78,16.0,0,0.0,0.0
1784727891.0753,121.69,26.9,22.1,87.82,94.79,16.0,0,0.0,0.0
1784727892.0757,121.69,26.88,22.1,87.84,94.81,16.0,0,0.0,0.0
1784727893.0764,121.69,12.05,9.9,102.67,109.64,16.0,0,0.0,0.0
1784727894.0767,121.69,8.36,6.9,106.36,113.33,16.0,0,0.0,0.0
1784727895.077,121.69,19.78,16.3,94.94,101.91,16.0,0,0.0,0.0
1784727896.078,121.69,22.86,18.8,91.86,98.83,16.0,0,0.0,0.0
1784727897.0783,121.69,25.92,21.3,88.8,95.77,16.0,0,0.0,0.0
1784727898.0789,121.69,27.41,22.5,87.3,94.28,16.0,0,0.0,0.0
1784727899.0795,121.69,27.39,22.5,87.32,94.3,16.0,0,0.0,0.0
1784727900.0799,121.69,27.37,22.5,87.35,94.32,16.0,0,0.0,0.0
1784727901.081,121.69,27.35,22.5,87.37,94.34,16.0,0,0.0,0.0
1784727902.0813,121.69,17.88,14.7,96.83,103.81,16.0,0,0.0,0.0
1784727903.0816,121.69,9.71,8.0,105.01,111.98,16.0,0,0.0,0.0
1784727904.0824,121.69,16.57,13.6,98.14,105.12,16.0,0,0.0,0.0
1784727905.0828,121.69,20.46,16.8,94.26,101.23,16.0,0,0.0,0.0
1784727906.0831,121.69,23.64,19.4,91.08,98.05,16.0,0,0.0,0.0
1784727907.0835,121.69,26.49,21.8,88.23,95.2,16.0,0,0.0,0.0
1784727908.0839,121.69,27.49,22.6,87.23,94.2,16.0,0,0.0,0.0
1784727909.0843,121.69,27.47,22.6,87.25,94.22,16.0,0,0.0,0.0
1784727910.0845,121.69,27.45,22.6,87.26,94.24,16.0,0,0.0,0.0
1784727911.0852,121.69,27.43,22.5,87.29,94.26,16.0,0,0.0,0.0
1784727912.0856,121.69,15.63,12.8,99.09,106.06,16.0,0,0.0,0.0
1784727913.0862,121.69,6.81,5.6,107.91,114.88,16.0,0,0.0,0.0
1784727914.0865,121.69,18.9,15.5,95.82,102.79,16.0,0,0.0,0.0
1784727915.0872,121.69,22.07,18.1,92.65,99.62,16.0,0,0.0,0.0
1784727916.0882,121.69,25.16,20.7,89.56,96.53,16.0,0,0.0,0.0
1784727917.089,121.69,27.37,22.5,87.35,94.32,16.0,0,0.0,0.0
1784727918.0897,121.69,27.36,22.5,87.36,94.33,16.0,0,0.0,0.0
1784727919.0908,121.69,27.32,22.5,87.39,94.37,16.0,0,0.0,0.0
1784727920.0917,121.69,27.32,22.5,87.4,94.37,16.0,0,0.0,0.0
1784727921.0926,121.69,27.78,22.8,86.94,93.91,16.0,0,0.0,0.0
1784727922.0932,121.69,9.35,7.7,105.37,112.34,16.0,0,0.0,0.0
1784727923.0943,121.69,17.94,14.7,96.78,103.75,16.0,0,0.0,0.0
1784727924.0952,121.69,20.86,17.1,93.86,100.83,16.0,0,0.0,0.0
1784727925.0956,121.69,23.86,19.6,90.85,97.83,16.0,0,0.0,0.0
1784727926.0969,121.69,26.9,22.1,87.82,94.79,16.0,0,0.0,0.0
1784727927.0979,121.69,27.36,22.5,87.36,94.33,16.0,0,0.0,0.0
1784727928.0984,121.69,27.34,22.5,87.38,94.35,16.0,0,0.0,0.0
1784727929.0989,121.69,27.31,22.4,87.41,94.38,16.0,0,0.0,0.0
1784727930.0993,121.69,27.29,22.4,87.43,94.4,16.0,0,0.0,0.0
1784727931.0998,121.69,16.49,13.6,98.23,105.2,16.0,0,0.0,0.0
1784727932.1002,121.69,9.16,7.5,105.56,112.53,16.0,0,0.0,0.0
1784727933.1006,121.69,16.9,13.9,97.82,104.79,16.0,0,0.0,0.0
1784727934.1009,121.69,20.45,16.8,94.27,101.24,16.0,0,0.0,0.0
1784727935.1012,121.69,23.41,19.2,91.3,98.28,16.0,0,0.0,0.0
1784727936.1019,121.69,26.39,21.7,88.33,95.3,16.0,0,0.0,0.0
1784727937.1022,121.69,27.61,22.7,87.11,94.08,16.0,0,0.0,0.0
1784727938.1026,121.69,27.59,22.7,87.12,94.1,16.0,0,0.0,0.0
1784727939.1029,121.69,27.58,22.7,87.14,94.11,16.0,0,0.0,0.0
1784727940.1032,121.69,27.56,22.6,87.16,94.13,16.0,0,0.0,0.0
1784727941.1037,121.69,18.03,14.8,96.69,103.66,16.0,0,0.0,0.0
1784727942.104,121.69,10.65,8.8,104.07,111.04,16.0,0,0.0,0.0
1784727943.1044,121.69,8.56,7.0,106.16,113.13,16.0,0,0.0,0.0
1784727944.1052,121.69,19.99,16.4,94.73,101.7,16.0,0,0.0,0.0
1784727945.1055,121.69,23.3,19.1,91.42,98.39,16.0,0,0.0,0.0
1784727946.1058,121.69,26.39,21.7,88.33,95.3,16.0,0,0.0,0.0
1784727947.1065,121.69,27.01,22.2,87.7,94.68,16.0,0,0.0,0.0
1784727948.1071,121.69,27.01,22.2,87.71,94.68,16.0,0,0.0,0.0
1784727949.1075,121.69,26.98,22.2,87.74,94.71,16.0,0,0.0,0.0
1784727950.108,121.69,26.97,22.2,87.74,94.72,16.0,0,0.0,0.0
1784727951.1083,121.69,16.8,13.8,97.92,104.89,16.0,0,0.0,0.0
1784727952.1086,121.69,8.24,6.8,106.48,113.45,16.0,0,0.0,0.0
1784727953.1097,121.69,17.62,14.5,97.09,104.07,16.0,0,0.0,0.0
1784727954.11,121.69,20.82,17.1,93.9,100.87,16.0,0,0.0,0.0
1784727955.1104,121.69,24.1,19.8,90.62,97.59,16.0,0,0.0,0.0
1784727956.1107,121.69,26.57,21.8,88.14,95.12,16.0,0,0.0,0.0
1784727957.1117,121.69,27.55,22.6,87.16,94.14,16.0,0,0.0,0.0
1784727958.1129,121.69,27.54,22.6,87.18,94.15,16.0,0,0.0,0.0
1784727959.1134,121.69,27.51,22.6,87.21,94.18,16.0,0,0.0,0.0
1784727960.114,121.69,27.49,22.6,87.23,94.2,16.0,0,0.0,0.0
1784727961.1149,121.69,14.32,11.8,100.4,107.37,16.0,0,0.0,0.0
1784727962.1152,121.69,6.86,5.6,107.86,114.83,16.0,0,0.0,0.0
1784727963.1156,121.69,18.6,15.3,96.12,103.09,16.0,0,0.0,0.0
1784727964.1166,121.69,21.92,18.0,92.8,99.77,16.0,0,0.0,0.0
1784727965.1172,121.69,19.79,16.3,94.93,101.9,16.0,0,0.0,0.0
