timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784727844.047,0.7,0.1,0.6,0.0,3354.0,50.2,,0.74,0.91,0.97,1547,3,0
1784727845.0485,3.0,0.6,2.5,0.0,3354.0,51.2,,0.74,0.91,0.97,2504,2,0
1784727846.05,5.5,0.6,4.9,0.0,3354.0,52.0,,0.76,0.92,0.97,2656,2,0
1784727847.0511,5.6,0.8,4.8,0.0,3354.0,52.7,,0.76,0.92,0.97,2571,2,0
1784727848.052,5.5,1.1,4.4,0.0,3354.0,53.0,,0.76,0.92,0.97,2697,2,0
1784727849.0545,5.7,5.1,0.6,0.1,3354.0,53.9,,0.76,0.92,0.97,2494,2,0
1784727850.0566,5.9,5.3,0.6,0.0,3354.0,54.8,,0.76,0.92,0.97,2619,2,0
1784727851.059,5.9,5.3,0.6,0.0,3354.0,55.4,,0.78,0.92,0.97,2606,2,0
1784727852.061,5.8,5.2,0.6,0.0,3354.0,55.6,,0.78,0.92,0.97,2608,2,0
1784727853.0618,5.7,2.8,2.9,0.0,3354.0,55.1,,0.78,0.92,0.97,2523,3,0
1784727854.063,5.4,0.1,5.3,0.0,3354.0,54.2,,0.78,0.92,0.97,2465,3,0
1784727855.0645,5.4,0.7,4.7,0.0,3354.0,52.8,,0.78,0.92,0.97,2887,2,0
1784727856.0653,5.6,0.7,4.9,0.0,3354.0,53.2,,0.8,0.92,0.97,2603,3,0
1784727857.0666,5.5,0.7,4.8,0.0,3354.0,53.3,,0.8,0.92,0.97,2529,3,0
1784727858.0681,5.6,1.9,3.7,0.0,3354.0,53.3,,0.8,0.92,0.97,2612,2,0
1784727859.0701,5.9,5.2,0.8,0.0,3354.0,54.2,,0.8,0.92,0.97,2718,3,0
1784727860.0714,5.6,5.3,0.3,0.1,3354.0,54.8,,0.8,0.92,0.97,2519,2,0
1784727861.073,5.8,5.3,0.6,0.0,3354.0,55.2,,0.81,0.92,0.97,2587,2,0
1784727862.0744,5.8,5.2,0.6,0.0,3354.0,55.5,,0.81,0.92,0.97,2633,2,0
1784727863.0757,5.7,2.1,3.6,0.0,3354.0,54.9,,0.81,0.92,0.97,2683,2,0
1784727864.0766,5.5,0.2,5.4,0.0,3354.0,54.0,,0.81,0.92,0.97,2580,2,0
1784727865.0774,5.4,0.6,4.9,0.0,3354.0,53.4,,0.81,0.92,0.97,2791,3,0
1784727866.0784,5.4,0.8,4.6,0.0,3354.0,53.6,,0.83,0.92,0.97,2532,2,0
1784727867.0795,5.5,0.8,4.7,0.0,3354.0,54.0,,0.83,0.92,0.97,2670,2,0
1784727868.0804,5.5,1.6,3.9,0.0,3354.0,54.4,,0.83,0.92,0.97,2625,2,0
1784727869.0821,6.0,5.2,0.9,0.0,3354.0,55.2,,0.83,0.92,0.97,2727,2,0
1784727870.0835,6.0,5.3,0.7,0.1,3354.0,55.9,,0.83,0.92,0.97,2726,2,0
1784727871.0853,5.6,5.2,0.4,0.0,3354.0,56.3,,0.84,0.92,0.97,2471,2,0
1784727872.0868,5.9,5.3,0.6,0.0,3354.0,56.5,,0.84,0.92,0.97,2630,2,0
1784727873.0878,5.6,1.8,3.9,0.0,3354.0,55.8,,0.84,0.92,0.97,2651,2,0
1784727874.0889,5.5,0.1,5.4,0.0,3354.0,55.0,,0.84,0.92,0.97,2575,2,0
1784727875.0909,5.3,0.6,4.7,0.0,3354.0,53.9,,0.84,0.92,0.97,3102,2,0
1784727876.0921,5.5,0.8,4.7,0.0,3354.0,54.8,,0.93,0.94,0.98,2644,2,0
1784727877.0933,5.6,0.8,4.8,0.0,3354.0,55.1,,0.93,0.94,0.98,2630,2,0
1784727878.0942,5.4,1.6,3.8,0.0,3354.0,55.2,,0.93,0.94,0.98,2496,3,0
1784727879.0966,5.7,5.2,0.5,0.0,3354.0,56.3,,0.93,0.94,0.98,2660,2,0
1784727880.0984,6.0,5.3,0.8,0.0,3354.0,57.0,,0.93,0.94,0.98,2661,2,0
