timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784727844.0463,1494224896,7962062848,784957440,785163712,,,0,0
1784727845.0468,2621747200,8006299648,788287488,785534048,,,0,0
1784727846.0474,5453262848,8006299648,793845760,785528792,,,0,0
1784727847.0483,9181691904,8006299648,801128448,785517656,,,0,0
1784727848.0488,12285419520,8006299648,807215104,785539432,,,0,0
1784727849.0494,12285550592,8006299648,807198720,785524584,,,0,0
1784727850.0502,12285550592,8006299648,807219200,785529560,,,0,0
1784727851.0509,12285550592,8006299648,807194624,785514072,,,0,0
1784727852.0518,12285550592,8006299648,807202816,785517304,,,0,0
1784727853.052,12012314624,8006299648,809721856,785636784,,,0,0
1784727854.0526,1789407232,8006299648,788287488,785522992,,,0,0
1784727855.053,3415105536,8006299648,789860352,785509112,,,0,0
1784727856.0539,6614654976,8006299648,796135424,785499936,,,0,0
1784727857.0546,9818595328,8006299648,802394112,785503200,,,0,0
1784727858.0553,12285440000,8006299648,807223296,785509408,,,0,0
1784727859.0559,12285550592,8006299648,807223296,785526016,,,0,0
1784727860.0566,12285411328,8006299648,807219200,785515312,,,0,0
1784727861.0575,12285411328,8006299648,807227392,785510424,,,0,0
1784727862.0581,12285411328,8006299648,807223296,785507264,,,0,0
1784727863.0588,10674753536,8006299648,809320448,785512176,,,0,0
1784727864.0592,2664808448,8006299648,790413312,785519640,,,0,0
1784727865.0596,3224559616,8006299648,789889024,785647448,,,0,0
1784727866.0605,5951406080,8006299648,794816512,785517152,,,0,0
1784727867.0611,9714581504,8006299648,802193408,785523272,,,0,0
1784727868.0619,12285386752,8006299648,807215104,785525992,,,0,0
1784727869.0628,12285497344,8006299648,807231488,785525912,,,0,0
1784727870.0638,12285497344,8006299648,807219200,785511768,,,0,0
1784727871.0644,12285497344,8006299648,807219200,785515128,,,0,0
1784727872.0655,12285497344,8006299648,807206912,785516384,,,0,0
1784727873.0658,10584367104,8006299648,809324544,785514688,,,0,0
1784727874.0666,3378434048,8006299648,790405120,785526896,,,0,0
1784727875.068,2806517760,8006299648,788660224,785513776,,,0,0
1784727876.0688,6147842048,8006299648,795189248,785507728,,,0,0
1784727877.0692,9685110784,8006299648,802144256,785521496,,,0,0
1784727878.0702,12285382656,8006299648,807219200,785514800,,,0,0
1784727879.0714,12285579264,8006299648,807219200,785521024,,,0,0
1784727880.0724,12285579264,8006299648,807202816,785513624,,,0,0
1784727881.0735,12285579264,8006303744,807182336,785499552,,,0,0
1784727882.074,12286414848,8006303744,807489536,785631080,,,0,0
1784727883.0742,10505166848,8006303744,809279488,785488952,,,0,0
1784727884.0753,2823540736,8006303744,790355968,785498584,,,0,0
1784727885.076,3403866112,8006303744,789815296,785488448,,,0,0
1784727886.0773,6848507904,8006303744,796561408,785496600,,,0,0
1784727887.0784,10214289408,8006303744,803155968,785493248,,,0,0
1784727888.0797,12285575168,8006303744,807215104,785499064,,,0,0
1784727889.0802,12285583360,8006303744,807370752,785573056,,,0,0
1784727890.0807,12285435904,8006303744,807186432,785485344,,,0,0
1784727891.082,12285521920,8006303744,807194624,785480464,,,0,0
1784727892.0832,12285521920,8006303744,807215104,785496616,,,0,0
1784727893.0845,7373463552,8006303744,809320448,785497056,,,0,0
1784727894.085,2621730816,8006303744,788291584,785508552,,,0,0
1784727895.0854,5149466624,8006303744,793640960,785629664,,,0,0
1784727896.0861,8465952768,8006303744,799715328,785496736,,,0,0
1784727897.0864,11766161408,8006303744,806191104,785504640,,,0,0
1784727898.087,12285521920,8006303744,807206912,785500824,,,0,0
1784727899.088,12285521920,8006303744,807219200,785517872,,,0,0
1784727900.089,12285526016,8006303744,807198720,785507432,,,0,0
1784727901.0904,12285538304,8006303744,807206912,785501952,,,0,0
1784727902.0907,13194551296,8006303744,809304064,785502048,,,0,0
1784727903.0917,4434350080,8006303744,809312256,785515336,,,0,0
1784727904.0925,2621751296,8006303744,788307968,785499520,,,0,0
1784727905.0933,5820145664,8006303744,794583040,785509480,,,0,0
1784727906.0936,9236738048,8006311936,801263616,785508552,,,0,0
1784727907.0941,12285431808,8006311936,807223296,785506088,,,0,0
1784727908.0948,12285542400,8006311936,807227392,785501584,,,0,0
1784727909.0954,12285542400,8006311936,807215104,785504008,,,0,0
1784727910.0958,12285542400,8006311936,807211008,785501128,,,0,0
1784727911.0965,12285542400,8006311936,807211008,785512896,,,0,0
1784727912.0972,10624790528,8006311936,809439232,785540912,,,0,0
1784727913.0977,1535168512,8006115328,786006016,785446816,,,0,0
1784727914.0985,4281847808,8006311936,791523328,785486088,,,0,0
1784727915.0988,7678099456,8006311936,798191616,785499936,,,0,0
1784727916.0991,10783154176,8006311936,804229120,785490176,,,0,0
1784727917.0998,12285464576,8006311936,807211008,785494768,,,0,0
1784727918.101,12285464576,8006311936,807211008,785490776,,,0,0
1784727919.1015,12286140416,8006316032,807329792,785530616,,,0,0
1784727920.1022,12285464576,8006316032,807190528,785487904,,,0,0
1784727921.1033,12831797248,8006316032,808271872,785483928,,,0,0
1784727922.1037,4004003840,8006316032,809299968,785487232,,,0,0
1784727923.1042,2621771776,8006316032,788246528,785489376,,,0,0
1784727924.1045,5796118528,8006316032,794480640,785485504,,,0,0
1784727925.1048,9038024704,8006316032,800997376,785586520,,,0,0
1784727926.1051,12285452288,8006316032,807165952,785486064,,,0,0
1784727927.1061,12285562880,8006316032,807170048,785508376,,,0,0
1784727928.1066,12285562880,8006316032,807170048,785508640,,,0,0
1784727929.1074,12285562880,8006316032,807157760,785514704,,,0,0
1784727930.1077,12286873600,8006316032,807383040,785620928,,,0,0
1784727931.108,11773526016,8006316032,809267200,785495504,,,0,0
1784727932.1084,3931758592,8006316032,809283584,785517736,,,0,0
1784727933.1089,2621636608,8006316032,788267008,785509600,,,0,0
1784727934.1092,5662142464,8006316032,794226688,785502128,,,0,0
1784727935.1096,8861556736,8006316032,800493568,785509064,,,0,0
1784727936.1099,12062658560,8006316032,806756352,785513888,,,0,0
1784727937.1105,12285427712,8006316032,807202816,785514528,,,0,0
1784727938.1113,12285427712,8006316032,807182336,785491120,,,0,0
1784727939.1116,12285427712,8006316032,807194624,785496544,,,0,0
1784727940.1119,12285427712,8006316032,807190528,785497056,,,0,0
1784727941.1123,13121327104,8006316032,809304064,785508920,,,0,0
1784727942.1125,5232750592,8006316032,809316352,785505768,,,0,0
1784727943.1129,2621628416,8006316032,788443136,785578232,,,0,0
1784727944.1137,5097779200,8006316032,793124864,785492752,,,0,0
1784727945.1141,8727867392,8006320128,800239616,785499440,,,0,0
1784727946.1144,12044685312,8006320128,806752256,785504184,,,0,0
1784727947.1156,12285505536,8006320128,807211008,785500184,,,0,0
1784727948.1169,12285505536,8006320128,807206912,785502832,,,0,0
1784727949.1173,12286308352,8006320128,807534592,785552976,,,0,0
1784727950.118,12285505536,8006320128,807202816,785479304,,,0,0
1784727951.1183,13056827392,8006320128,808710144,785478344,,,0,0
1784727952.119,3259518976,8006320128,790380544,785484824,,,0,0
1784727953.1195,2674802688,8006320128,788373504,785490392,,,0,0
1784727954.1206,6112169984,8006320128,795099136,785487672,,,0,0
1784727955.121,9666723840,8006320128,802095104,785550912,,,0,0
1784727956.1213,12285317120,8006320128,807182336,785496280,,,0,0
1784727957.1219,12285517824,8006320128,807165952,785494256,,,0,0
1784727958.1232,12285517824,8006320128,807182336,785496544,,,0,0
1784727959.1239,12285517824,8006320128,807170048,785500672,,,0,0
1784727960.1246,12286337024,8006320128,807469056,785609488,,,0,0
1784727961.1257,9186607104,8006320128,809295872,785500800,,,0,0
1784727962.1261,1533734912,8001929216,785948672,785397432,,,0,0
1784727963.1267,3893092352,8006320128,790761472,785479776,,,0,0
1784727964.1276,7488397312,8006320128,797802496,785493000,,,0,0
1784727965.1284,4290134016,8006320128,801325056,785464392,,,0,0
