timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784245093.4452,121.69,4.93,4.1,112.95,116.76,16.0,0,0.0,0.0
1784245094.4453,121.69,5.6,4.6,112.29,116.09,16.0,0,0.0,0.0
1784245095.4462,121.69,5.57,4.6,112.32,116.12,16.0,0,0.0,0.0
1784245096.4465,121.69,5.1,4.2,112.79,116.59,16.0,0,0.0,0.0
1784245097.447,121.69,5.55,4.6,112.34,116.14,16.0,0,0.0,0.0
1784245098.4475,121.69,5.68,4.7,112.2,116.01,16.0,0,0.0,0.0
1784245099.448,121.69,5.37,4.4,112.52,116.32,16.0,0,0.0,0.0
1784245100.4484,121.69,5.35,4.4,112.53,116.34,16.0,0,0.0,0.0
1784245101.4487,121.69,5.68,4.7,112.2,116.01,16.0,0,0.0,0.0
1784245102.4491,121.69,5.43,4.5,112.46,116.26,16.0,0,0.0,0.0
1784245103.4497,121.69,5.41,4.4,112.48,116.28,16.0,0,0.0,0.0
1784245104.4505,121.69,5.15,4.2,112.74,116.54,16.0,0,0.0,0.0
1784245105.4509,121.69,5.12,4.2,112.76,116.57,16.0,0,0.0,0.0
1784245106.4513,121.69,5.52,4.5,112.36,116.17,16.0,0,0.0,0.0
1784245107.4517,121.69,5.2,4.3,112.69,116.49,16.0,0,0.0,0.0
1784245108.4523,121.69,5.18,4.3,112.71,116.51,16.0,0,0.0,0.0
1784245109.4526,121.69,4.86,4.0,113.03,116.83,16.0,0,0.0,0.0
1784245110.4532,121.69,5.22,4.3,112.67,116.47,16.0,0,0.0,0.0
1784245111.4535,121.69,6.29,5.2,111.6,115.4,16.0,0,0.0,0.0
1784245112.4541,121.69,4.91,4.0,112.98,116.78,16.0,0,0.0,0.0
1784245113.4548,121.69,4.89,4.0,113.0,116.8,16.0,0,0.0,0.0
1784245114.455,121.69,4.52,3.7,113.37,117.17,16.0,0,0.0,0.0
1784245115.4557,121.69,4.73,3.9,113.16,116.96,16.0,0,0.0,0.0
1784245116.4562,121.69,4.72,3.9,113.17,116.97,16.0,0,0.0,0.0
1784245117.4569,121.69,4.64,3.8,113.25,117.05,16.0,0,0.0,0.0
1784245118.4573,121.69,4.62,3.8,113.26,117.07,16.0,0,0.0,0.0
1784245119.4576,121.69,5.19,4.3,112.69,116.5,16.0,0,0.0,0.0
1784245120.4579,121.69,4.72,3.9,113.17,116.97,16.0,0,0.0,0.0
1784245121.4582,121.69,4.7,3.9,113.18,116.99,16.0,0,0.0,0.0
1784245122.4585,121.69,4.63,3.8,113.26,117.06,16.0,0,0.0,0.0
1784245123.4591,121.69,5.04,4.1,112.84,116.65,16.0,0,0.0,0.0
1784245124.4598,121.69,5.56,4.6,112.33,116.13,16.0,0,0.0,0.0
1784245125.4604,121.69,5.13,4.2,112.76,116.56,16.0,0,0.0,0.0
1784245126.461,121.69,5.11,4.2,112.77,116.58,16.0,0,0.0,0.0
1784245127.4614,121.69,5.33,4.4,112.56,116.36,16.0,0,0.0,0.0
1784245128.4621,121.69,5.0,4.1,112.89,116.69,16.0,0,0.0,0.0
1784245129.4628,121.69,5.0,4.1,112.89,116.69,16.0,0,0.0,0.0
1784245130.4632,121.69,5.02,4.1,112.87,116.67,16.0,0,0.0,0.0
1784245131.4638,121.69,5.06,4.2,112.82,116.63,16.0,0,0.0,0.0
1784245132.4646,121.69,5.84,4.8,112.05,115.85,16.0,0,0.0,0.0
1784245133.4649,121.69,5.1,4.2,112.79,116.59,16.0,0,0.0,0.0
1784245134.4655,121.69,5.1,4.2,112.79,116.59,16.0,0,0.0,0.0
1784245135.4658,121.69,4.46,3.7,113.43,117.23,16.0,0,0.0,0.0
1784245136.4664,121.69,5.1,4.2,112.78,116.59,16.0,0,0.0,0.0
1784245137.4674,121.69,5.32,4.4,112.57,116.37,16.0,0,0.0,0.0
1784245138.4678,121.69,5.18,4.3,112.71,116.51,16.0,0,0.0,0.0
1784245139.4684,121.69,5.16,4.2,112.72,116.53,16.0,0,0.0,0.0
1784245140.4691,121.69,5.28,4.3,112.61,116.41,16.0,0,0.0,0.0
1784245141.4699,121.69,5.37,4.4,112.52,116.32,16.0,0,0.0,0.0
1784245142.4707,121.69,5.55,4.6,112.33,116.14,16.0,0,0.0,0.0
1784245143.4715,121.69,5.7,4.7,112.19,115.99,16.0,0,0.0,0.0
1784245144.4722,121.69,5.68,4.7,112.21,116.01,16.0,0,0.0,0.0
1784245145.4725,121.69,5.95,4.9,111.93,115.74,16.0,0,0.0,0.0
1784245146.4731,121.69,5.88,4.8,112.0,115.81,16.0,0,0.0,0.0
1784245147.4735,121.69,6.1,5.0,111.78,115.59,16.0,0,0.0,0.0
1784245148.4738,121.69,5.96,4.9,111.92,115.73,16.0,0,0.0,0.0
1784245149.4748,121.69,5.92,4.9,111.97,115.77,16.0,0,0.0,0.0
1784245150.4757,121.69,5.72,4.7,112.16,115.97,16.0,0,0.0,0.0
1784245151.4761,121.69,5.74,4.7,112.15,115.95,16.0,0,0.0,0.0
1784245152.4765,121.69,6.72,5.5,111.16,114.97,16.0,0,0.0,0.0
1784245153.4773,121.69,6.32,5.2,111.57,115.37,16.0,0,0.0,0.0
1784245154.4776,121.69,6.28,5.2,111.61,115.41,16.0,0,0.0,0.0
1784245155.4779,121.69,6.77,5.6,111.12,114.92,16.0,0,0.0,0.0
1784245156.4783,121.69,6.9,5.7,110.99,114.79,16.0,0,0.0,0.0
1784245157.4789,121.69,7.74,6.4,110.15,113.95,16.0,0,0.0,0.0
1784245158.4799,121.69,6.33,5.2,111.56,115.36,16.0,0,0.0,0.0
1784245159.4806,121.69,6.3,5.2,111.59,115.39,16.0,0,0.0,0.0
1784245160.4815,121.69,6.35,5.2,111.54,115.34,16.0,0,0.0,0.0
1784245161.4823,121.69,6.32,5.2,111.56,115.37,16.0,0,0.0,0.0
1784245162.483,121.69,6.57,5.4,111.31,115.12,16.0,0,0.0,0.0
1784245163.4834,121.69,6.34,5.2,111.54,115.35,16.0,0,0.0,0.0
1784245164.4838,121.69,6.32,5.2,111.57,115.37,16.0,0,0.0,0.0
1784245165.4846,121.69,6.7,5.5,111.18,114.99,16.0,0,0.0,0.0
1784245166.4853,121.69,6.7,5.5,111.19,114.99,16.0,0,0.0,0.0
1784245167.4861,121.69,7.65,6.3,110.24,114.04,16.0,0,0.0,0.0
1784245168.4872,121.69,6.95,5.7,110.93,114.74,16.0,0,0.0,0.0
1784245169.488,121.69,6.92,5.7,110.97,114.77,16.0,0,0.0,0.0
1784245170.4887,121.69,7.0,5.8,110.89,114.69,16.0,0,0.0,0.0
1784245171.4891,121.69,6.95,5.7,110.94,114.74,16.0,0,0.0,0.0
1784245172.4897,121.69,7.29,6.0,110.59,114.4,16.0,0,0.0,0.0
1784245173.49,121.69,6.29,5.2,111.59,115.4,16.0,0,0.0,0.0
1784245174.4911,121.69,6.25,5.1,111.63,115.44,16.0,0,0.0,0.0
1784245175.4915,121.69,6.33,5.2,111.56,115.36,16.0,0,0.0,0.0
1784245176.4921,121.69,6.3,5.2,111.58,115.39,16.0,0,0.0,0.0
1784245177.4924,121.69,7.04,5.8,110.84,114.65,16.0,0,0.0,0.0
1784245178.4936,121.69,6.21,5.1,111.68,115.48,16.0,0,0.0,0.0
1784245179.494,121.69,6.17,5.1,111.72,115.52,16.0,0,0.0,0.0
1784245180.4948,121.69,6.21,5.1,111.67,115.48,16.0,0,0.0,0.0
1784245181.4956,121.69,6.33,5.2,111.56,115.36,16.0,0,0.0,0.0
1784245182.4958,121.69,7.33,6.0,110.56,114.36,16.0,0,0.0,0.0
1784245183.4962,121.69,6.99,5.7,110.89,114.7,16.0,0,0.0,0.0
1784245184.4968,121.69,6.96,5.7,110.92,114.73,16.0,0,0.0,0.0
1784245185.4979,121.69,6.31,5.2,111.58,115.38,16.0,0,0.0,0.0
1784245186.4989,121.69,6.54,5.4,111.34,115.15,16.0,0,0.0,0.0
1784245187.4998,121.69,7.52,6.2,110.36,114.17,16.0,0,0.0,0.0
1784245188.5008,121.69,6.98,5.7,110.91,114.71,16.0,0,0.0,0.0
1784245189.5011,121.69,6.95,5.7,110.94,114.74,16.0,0,0.0,0.0
1784245190.5015,121.69,7.48,6.1,110.41,114.21,16.0,0,0.0,0.0
1784245191.5018,121.69,7.43,6.1,110.45,114.26,16.0,0,0.0,0.0
1784245192.5022,121.69,7.98,6.6,109.91,113.71,16.0,0,0.0,0.0
1784245193.5029,121.69,7.47,6.1,110.42,114.22,16.0,0,0.0,0.0
1784245194.5036,121.69,7.44,6.1,110.45,114.25,16.0,0,0.0,0.0
1784245195.5044,121.69,7.94,6.5,109.95,113.75,16.0,0,0.0,0.0
1784245196.505,121.69,8.0,6.6,109.89,113.69,16.0,0,0.0,0.0
1784245197.5055,121.69,8.64,7.1,109.25,113.05,16.0,0,0.0,0.0
1784245198.5061,121.69,7.86,6.5,110.03,113.83,16.0,0,0.0,0.0
