timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784245093.4462,4.2,2.6,1.6,0.0,858.0,59.8,,1.07,1.03,1.02,2394,4,0
1784245094.4476,3.1,1.6,1.5,0.0,858.0,59.6,,1.07,1.03,1.02,2417,2,0
1784245095.4492,5.6,5.3,0.4,0.0,858.0,60.7,,1.07,1.03,1.02,2671,3,0
1784245096.4506,5.4,3.2,2.2,0.0,858.0,59.7,,1.15,1.05,1.03,2935,1,0
1784245097.452,5.3,3.8,1.5,0.0,858.0,60.5,,1.15,1.05,1.03,2596,3,0
1784245098.4535,5.4,4.9,0.5,0.1,858.0,60.6,,1.15,1.05,1.03,2565,2,0
1784245099.4552,5.1,2.1,3.1,0.0,858.0,59.6,,1.15,1.05,1.03,2997,3,0
1784245100.4569,5.4,5.2,0.3,0.0,858.0,60.1,,1.15,1.05,1.03,2482,2,0
1784245101.4584,5.5,3.6,1.9,0.0,858.0,59.1,,1.13,1.04,1.03,2747,2,0
1784245102.4602,5.5,3.6,1.9,0.0,858.0,58.2,,1.13,1.04,1.03,2853,2,0
1784245103.4621,5.5,5.2,0.3,0.0,858.0,58.7,,1.13,1.04,1.03,2778,3,0
1784245104.4637,5.4,1.8,3.5,0.1,858.0,58.2,,1.13,1.04,1.03,2941,2,0
1784245105.4652,5.5,5.2,0.3,0.0,858.0,58.7,,1.13,1.04,1.03,2521,2,0
1784245106.4667,5.4,3.6,1.8,0.0,858.0,58.1,,1.12,1.04,1.03,2723,3,0
1784245107.4683,5.4,3.3,2.1,0.0,858.0,58.0,,1.12,1.04,1.03,2844,2,0
1784245108.47,5.5,5.2,0.4,0.0,858.0,58.2,,1.12,1.04,1.03,2545,2,0
1784245109.4718,5.5,2.2,3.2,0.1,858.0,57.1,,1.12,1.04,1.03,2966,2,0
1784245110.4734,5.6,4.7,0.9,0.0,858.0,58.6,,1.12,1.04,1.03,2515,2,0
1784245111.4754,5.6,4.1,1.5,0.0,858.0,59.0,,1.11,1.04,1.03,2745,2,0
1784245112.477,5.4,3.0,2.4,0.0,858.0,56.9,,1.11,1.04,1.03,2797,2,0
1784245113.4787,5.5,5.2,0.4,0.0,858.0,57.7,,1.11,1.04,1.03,2517,2,0
1784245114.4802,5.3,2.7,2.6,0.1,858.0,56.7,,1.11,1.04,1.03,2946,1,0
