timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784245093.4446,1133576192,5031194624,213405696,170204032,,,0,0
1784245094.4449,1905782784,5031194624,215150592,170202408,,,0,0
1784245095.4459,1905709056,5031194624,215146496,170209160,,,0,0
1784245096.4463,1167294464,5075435520,213811200,170353264,,,0,0
1784245097.4467,1905790976,5031194624,215367680,170328488,,,0,0
1784245098.4473,2089005056,5031202816,215535616,170202584,,,0,0
1784245099.4481,1905795072,5031202816,215142400,170175456,,,0,0
1784245100.4485,1905795072,5031202816,215158784,170200032,,,0,0
1784245101.4495,1861783552,5075439616,215932928,170417176,,,0,0
1784245102.4499,1905799168,5031202816,215162880,170196224,,,0,0
1784245103.4505,1906286592,5031198720,214773760,170044976,,,0,0
1784245104.4512,1904787456,5031202816,214769664,170058592,,,0,0
1784245105.4516,1904787456,5031202816,214773760,170053992,,,0,0
1784245106.452,1952489472,5075439616,216383488,170310472,,,0,0
1784245107.4527,1904648192,5031202816,214761472,170048440,,,0,0
1784245108.4535,1904730112,5031202816,214777856,170052880,,,0,0
1784245109.454,1498873856,5031211008,213925888,170038984,,,0,0
1784245110.4547,1904730112,5031211008,214724608,170041528,,,0,0
1784245111.4559,2531815424,5075447808,216653824,170239936,,,0,0
1784245112.4565,1904730112,5031211008,214732800,170039168,,,0,0
1784245113.4572,1904730112,5031211008,214740992,170042360,,,0,0
1784245114.4577,1167695872,5075460096,213827584,170440440,,,0,0
1784245115.4582,1904734208,5031219200,214749184,170050824,,,0,0
1784245116.4589,1909440512,5031219200,214745088,170042040,,,0,0
1784245117.4596,1904734208,5031219200,214745088,170048984,,,0,0
1784245118.4602,1904734208,5031219200,214732800,170050728,,,0,0
1784245119.4609,2110844928,5075456000,216059904,170257344,,,0,0
1784245120.4616,1904746496,5031227392,214728704,170047992,,,0,0
1784245121.462,1904746496,5031227392,214757376,170052256,,,0,0
1784245122.4625,1460129792,5031227392,214274048,170222848,,,0,0
1784245123.4631,1904750592,5031227392,214757376,170050208,,,0,0
1784245124.4638,2479181824,5031227392,215879680,170050016,,,0,0
1784245125.4644,1904750592,5031235584,214740992,170056264,,,0,0
1784245126.4652,1904750592,5031235584,214736896,170063688,,,0,0
1784245127.4656,1740513280,5075476480,215314432,170272968,,,0,0
1784245128.4662,1904750592,5031235584,214724608,170028744,,,0,0
1784245129.467,1904750592,5031235584,214724608,170037432,,,0,0
1784245130.4675,1859420160,5031243776,214835200,170155680,,,0,0
1784245131.4681,1904676864,5031243776,214712320,170024696,,,0,0
1784245132.4688,2520518656,5075480576,216662016,170240680,,,0,0
1784245133.4695,1904676864,5031243776,214724608,170039448,,,0,0
1784245134.4698,1904676864,5031243776,214724608,170034792,,,0,0
1784245135.4703,1222672384,5031251968,213409792,170044496,,,0,0
1784245136.4709,1904676864,5031251968,214732800,170023280,,,0,0
1784245137.4716,2147762176,5031251968,215212032,170021712,,,0,0
1784245138.472,1904758784,5031251968,214740992,170046664,,,0,0
1784245139.4727,1904758784,5031251968,214732800,170050568,,,0,0
1784245140.4735,1502687232,5075496960,215302144,170235040,,,0,0
1784245141.4747,1904766976,5031256064,214745088,170047312,,,0,0
1784245142.4749,2124337152,5031256064,215191552,170048112,,,0,0
1784245143.4753,1904762880,5031256064,214736896,170039104,,,0,0
1784245144.4755,1904762880,5031256064,214757376,170069776,,,0,0
1784245145.4762,1449881600,5075501056,215306240,170244224,,,0,0
1784245146.4767,1904766976,5031260160,214745088,170038096,,,0,0
1784245147.477,2184978432,5031260160,215732224,170250960,,,0,0
1784245148.4779,1904766976,5031260160,214732800,170032304,,,0,0
1784245149.479,1904758784,5031260160,214740992,170055000,,,0,0
1784245150.48,1296420864,5031260160,213553152,170050560,,,0,0
1784245151.4809,1904779264,5031268352,214736896,170055824,,,0,0
1784245152.4813,2515013632,5075505152,216657920,170252088,,,0,0
1784245153.4823,1904783360,5031268352,214749184,170051896,,,0,0
1784245154.4827,1904783360,5031268352,214753280,170058112,,,0,0
1784245155.4832,1760358400,5031268352,214454272,170052600,,,0,0
1784245156.4835,1905631232,5031268352,214896640,170097312,,,0,0
1784245157.4842,2481020928,5075505152,216682496,170259272,,,0,0
1784245158.485,1904783360,5031276544,214745088,170064104,,,0,0
1784245159.4858,1904783360,5031276544,214732800,170075848,,,0,0
1784245160.4867,1904783360,5031276544,214728704,170052728,,,0,0
1784245161.4872,1904709632,5031276544,214740992,170056160,,,0,0
1784245162.4877,1812684800,5075517440,215343104,170283360,,,0,0
1784245163.488,1904795648,5031280640,214745088,170056320,,,0,0
1784245164.4884,1904795648,5031280640,214777856,170092160,,,0,0
1784245165.489,1903427584,5031280640,214720512,170061880,,,0,0
1784245166.4894,1904795648,5031280640,214736896,170067704,,,0,0
1784245167.4897,1927897088,5075517440,215527424,170269736,,,0,0
1784245168.49,1904795648,5031280640,214732800,170062360,,,0,0
