timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784245093.4444,95296,0,0,0,0,0
1784245093.9455,18789,0,0,0,0,0
1784245094.4457,362813,0,0,0,0,0
1784245094.9464,2241,0,0,0,0,0
1784245095.4467,2245,0,0,0,0,0
1784245095.9472,159349,0,0,0,0,0
1784245096.4474,177878,0,0,0,0,0
1784245096.9479,362667,0,0,0,0,0
1784245097.4481,2239,0,0,0,0,0
1784245097.9486,1317,0,0,0,0,0
1784245098.4488,93061,0,0,0,0,0
1784245098.9501,242363,0,0,0,0,0
1784245099.4504,362793,0,0,0,0,0
1784245099.9511,2239,0,0,0,0,0
1784245100.4514,2249,0,0,0,0,0
1784245100.9521,7002,0,0,0,0,0
1784245101.4523,330234,0,0,0,0,0
1784245101.9527,362746,0,0,0,0,0
1784245102.4529,2245,0,0,0,0,0
1784245102.9536,2698,0,0,0,0,0
1784245103.4543,3531,0,0,0,0,0
1784245103.955,333317,0,0,0,0,0
1784245104.4556,362624,0,0,0,0,0
1784245104.956,2240,0,0,0,0,0
1784245105.4565,2236,0,0,0,0,0
1784245105.9569,2236,0,0,0,0,0
1784245106.4572,333947,0,0,0,0,0
1784245106.9579,289607,0,0,0,0,0
1784245107.4583,73944,0,0,0,0,0
1784245107.959,2235,0,0,0,0,0
1784245108.4593,2275,0,0,0,0,0
1784245108.9601,334567,0,0,0,0,0
1784245109.4613,175448,0,0,0,0,0
1784245109.962,189178,0,0,0,0,0
1784245110.4623,2233,0,0,0,0,0
1784245110.9628,2236,0,0,0,0,0
1784245111.4632,334777,0,0,0,0,0
1784245111.9639,156461,0,0,0,0,0
1784245112.4646,208365,0,0,0,0,0
1784245112.9653,2241,0,0,0,0,0
1784245113.4656,2239,0,0,0,0,0
1784245113.9661,283374,0,0,0,0,0
1784245114.4665,53737,0,0,0,0,0
1784245114.967,361439,0,0,0,0,0
1784245115.4676,1226,0,0,0,0,0
1784245115.9683,2231,0,0,0,0,0
1784245116.469,5988,0,0,0,0,0
1784245116.9697,330848,0,0,0,0,0
1784245117.4705,362522,0,0,0,0,0
1784245117.9712,2237,0,0,0,0,0
1784245118.4721,2238,0,0,0,0,0
1784245118.9728,2249,0,0,0,0,0
1784245119.4732,334807,0,0,0,0,0
1784245119.974,300412,0,0,0,0,0
1784245120.4743,64469,0,0,0,0,0
1784245120.975,2229,0,0,0,0,0
1784245121.4754,2236,0,0,0,0,0
1784245121.9758,334816,0,0,0,0,0
1784245122.4762,163455,0,0,0,0,0
1784245122.9767,199303,0,0,0,0,0
1784245123.4776,2238,0,0,0,0,0
1784245123.9783,2237,0,0,0,0,0
1784245124.479,293402,0,0,0,0,0
1784245124.9796,49660,0,0,0,0,0
1784245125.4802,356404,0,0,0,0,0
1784245125.9807,2234,0,0,0,0,0
1784245126.4813,2239,0,0,0,0,0
1784245126.982,96787,0,0,0,0,0
1784245127.4831,239999,0,0,0,0,0
1784245127.9835,362646,0,0,0,0,0
1784245128.484,2238,0,0,0,0,0
1784245128.9847,2231,0,0,0,0,0
1784245129.485,2332,0,0,0,0,0
1784245129.9857,334480,0,0,0,0,0
1784245130.4861,362826,0,0,0,0,0
1784245130.9865,2246,0,0,0,0,0
1784245131.4869,679,0,0,0,0,0
1784245131.9873,1559,0,0,0,0,0
1784245132.4878,334755,0,0,0,0,0
1784245132.9885,222222,0,0,0,0,0
1784245133.489,142644,0,0,0,0,0
1784245133.9899,2238,0,0,0,0,0
1784245134.4905,2235,0,0,0,0,0
1784245134.9913,308722,0,0,0,0,0
1784245135.492,81867,0,0,0,0,0
1784245135.9927,308824,0,0,0,0,0
1784245136.4935,2230,0,0,0,0,0
1784245136.9942,2237,0,0,0,0,0
1784245137.4949,155860,0,0,0,0,0
1784245137.9954,181180,0,0,0,0,0
1784245138.496,362544,0,0,0,0,0
1784245138.9965,2242,0,0,0,0,0
1784245139.4968,1317,0,0,0,0,0
1784245139.9973,132011,0,0,0,0,0
1784245140.4984,203519,0,0,0,0,0
1784245140.999,362525,0,0,0,0,0
1784245141.4995,2238,0,0,0,0,0
1784245142.0006,2233,0,0,0,0,0
1784245142.5018,151210,0,0,0,0,0
1784245143.0021,185725,0,0,0,0,0
1784245143.5028,362501,0,0,0,0,0
1784245144.0035,2243,0,0,0,0,0
1784245144.5041,2239,0,0,0,0,0
1784245145.0049,144877,0,0,0,0,0
1784245145.5053,192177,0,0,0,0,0
1784245146.0062,362316,0,0,0,0,0
1784245146.5067,2238,0,0,0,0,0
1784245147.0078,2237,0,0,0,0,0
1784245147.5082,192622,0,0,0,0,0
1784245148.0087,144476,0,0,0,0,0
1784245148.5096,360129,0,0,0,0,0
1784245149.0105,2246,0,0,0,0,0
1784245149.5116,2231,0,0,0,0,0
1784245150.0124,320310,0,0,0,0,0
1784245150.5135,132679,0,0,0,0,0
1784245151.014,247900,0,0,0,0,0
