timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784380076.1633,121.69,4.23,3.5,111.36,117.46,16.0,0,0.0,0.0
1784380077.1645,121.69,6.04,5.0,109.56,115.65,16.0,0,0.0,0.0
1784380078.1652,121.69,6.0,4.9,109.59,115.69,16.0,0,0.0,0.0
1784380079.1662,121.69,5.99,4.9,109.6,115.7,16.0,0,0.0,0.0
1784380080.1668,121.69,5.96,4.9,109.63,115.73,16.0,0,0.0,0.0
1784380081.1675,121.69,5.95,4.9,109.65,115.74,16.0,0,0.0,0.0
1784380082.1682,121.69,5.92,4.9,109.67,115.77,16.0,0,0.0,0.0
1784380083.1689,121.69,5.89,4.8,109.7,115.8,16.0,0,0.0,0.0
1784380084.1694,121.69,5.87,4.8,109.73,115.82,16.0,0,0.0,0.0
1784380085.1702,121.69,5.85,4.8,109.74,115.84,16.0,0,0.0,0.0
1784380086.1705,121.69,4.71,3.9,110.89,116.98,16.0,0,0.0,0.0
1784380087.1712,121.69,6.3,5.2,109.29,115.39,16.0,0,0.0,0.0
1784380088.1717,121.69,6.29,5.2,109.31,115.4,16.0,0,0.0,0.0
1784380089.1724,121.69,6.28,5.2,109.32,115.41,16.0,0,0.0,0.0
1784380090.1734,121.69,6.26,5.1,109.34,115.43,16.0,0,0.0,0.0
1784380091.1743,121.69,6.23,5.1,109.37,115.46,16.0,0,0.0,0.0
1784380092.1753,121.69,6.21,5.1,109.38,115.48,16.0,0,0.0,0.0
1784380093.1766,121.69,6.2,5.1,109.4,115.49,16.0,0,0.0,0.0
1784380094.1778,121.69,6.19,5.1,109.4,115.5,16.0,0,0.0,0.0
1784380095.1782,121.69,6.54,5.4,109.06,115.15,16.0,0,0.0,0.0
1784380096.1791,121.69,6.64,5.5,108.96,115.05,16.0,0,0.0,0.0
1784380097.1802,121.69,6.61,5.4,108.98,115.08,16.0,0,0.0,0.0
1784380098.181,121.69,6.59,5.4,109.0,115.1,16.0,0,0.0,0.0
1784380099.1821,121.69,6.58,5.4,109.01,115.11,16.0,0,0.0,0.0
1784380100.1827,121.69,6.55,5.4,109.04,115.14,16.0,0,0.0,0.0
1784380101.1839,121.69,6.53,5.4,109.06,115.16,16.0,0,0.0,0.0
1784380102.1847,121.69,6.51,5.3,109.09,115.18,16.0,0,0.0,0.0
1784380103.1853,121.69,6.48,5.3,109.12,115.21,16.0,0,0.0,0.0
1784380104.1858,121.69,6.48,5.3,109.12,115.21,16.0,0,0.0,0.0
1784380105.1861,121.69,5.17,4.2,110.42,116.52,16.0,0,0.0,0.0
1784380106.1872,121.69,6.37,5.2,109.23,115.32,16.0,0,0.0,0.0
1784380107.1883,121.69,6.35,5.2,109.24,115.34,16.0,0,0.0,0.0
1784380108.1889,121.69,6.33,5.2,109.27,115.36,16.0,0,0.0,0.0
1784380109.19,121.69,6.33,5.2,109.27,115.36,16.0,0,0.0,0.0
1784380110.1907,121.69,6.31,5.2,109.29,115.38,16.0,0,0.0,0.0
1784380111.1915,121.69,6.28,5.2,109.32,115.41,16.0,0,0.0,0.0
1784380112.1922,121.69,6.26,5.1,109.34,115.43,16.0,0,0.0,0.0
1784380113.1932,121.69,6.24,5.1,109.35,115.45,16.0,0,0.0,0.0
1784380114.1938,121.69,6.73,5.5,108.86,114.96,16.0,0,0.0,0.0
1784380115.1951,121.69,6.56,5.4,109.03,115.13,16.0,0,0.0,0.0
1784380116.1956,121.69,6.55,5.4,109.04,115.14,16.0,0,0.0,0.0
1784380117.1966,121.69,6.54,5.4,109.06,115.15,16.0,0,0.0,0.0
1784380118.1971,121.69,6.51,5.3,109.08,115.18,16.0,0,0.0,0.0
1784380119.2031,121.69,6.49,5.3,109.11,115.2,16.0,0,0.0,0.0
1784380120.2043,121.69,6.47,5.3,109.12,115.22,16.0,0,0.0,0.0
1784380121.205,121.69,6.44,5.3,109.15,115.25,16.0,0,0.0,0.0
1784380122.2058,121.69,6.42,5.3,109.18,115.27,16.0,0,0.0,0.0
1784380123.2065,121.69,6.4,5.3,109.2,115.29,16.0,0,0.0,0.0
1784380124.2071,121.69,5.11,4.2,110.49,116.58,16.0,0,0.0,0.0
1784380125.208,121.69,6.2,5.1,109.39,115.49,16.0,0,0.0,0.0
1784380126.2087,121.69,6.18,5.1,109.42,115.51,16.0,0,0.0,0.0
1784380127.2093,121.69,6.15,5.1,109.44,115.54,16.0,0,0.0,0.0
1784380128.21,121.69,6.14,5.0,109.46,115.55,16.0,0,0.0,0.0
1784380129.2108,121.69,6.12,5.0,109.47,115.57,16.0,0,0.0,0.0
1784380130.2117,121.69,6.09,5.0,109.5,115.6,16.0,0,0.0,0.0
1784380131.2123,121.69,6.08,5.0,109.51,115.61,16.0,0,0.0,0.0
1784380132.2133,121.69,6.06,5.0,109.54,115.63,16.0,0,0.0,0.0
1784380133.2137,121.69,6.55,5.4,109.04,115.14,16.0,0,0.0,0.0
1784380134.2148,121.69,6.25,5.1,109.34,115.44,16.0,0,0.0,0.0
1784380135.2155,121.69,6.23,5.1,109.36,115.46,16.0,0,0.0,0.0
1784380136.2162,121.69,6.22,5.1,109.37,115.47,16.0,0,0.0,0.0
1784380137.2169,121.69,6.2,5.1,109.4,115.49,16.0,0,0.0,0.0
1784380138.2175,121.69,6.18,5.1,109.42,115.51,16.0,0,0.0,0.0
1784380139.218,121.69,6.16,5.1,109.43,115.53,16.0,0,0.0,0.0
1784380140.2185,121.69,6.15,5.1,109.45,115.54,16.0,0,0.0,0.0
1784380141.22,121.69,6.13,5.0,109.46,115.56,16.0,0,0.0,0.0
1784380142.2205,121.69,6.12,5.0,109.48,115.57,16.0,0,0.0,0.0
1784380143.2218,121.69,5.92,4.9,109.68,115.77,16.0,0,0.0,0.0
1784380144.2228,121.69,5.91,4.9,109.69,115.78,16.0,0,0.0,0.0
1784380145.2235,121.69,5.89,4.8,109.71,115.8,16.0,0,0.0,0.0
1784380146.224,121.69,5.88,4.8,109.72,115.81,16.0,0,0.0,0.0
1784380147.225,121.69,5.87,4.8,109.72,115.82,16.0,0,0.0,0.0
1784380148.2258,121.69,5.85,4.8,109.74,115.84,16.0,0,0.0,0.0
1784380149.2265,121.69,5.84,4.8,109.76,115.85,16.0,0,0.0,0.0
1784380150.2271,121.69,5.83,4.8,109.76,115.86,16.0,0,0.0,0.0
1784380151.2281,121.69,5.81,4.8,109.78,115.88,16.0,0,0.0,0.0
1784380152.2285,121.69,6.26,5.1,109.34,115.43,16.0,0,0.0,0.0
1784380153.2298,121.69,5.87,4.8,109.72,115.82,16.0,0,0.0,0.0
1784380154.2307,121.69,5.86,4.8,109.73,115.83,16.0,0,0.0,0.0
1784380155.2318,121.69,5.84,4.8,109.75,115.85,16.0,0,0.0,0.0
1784380156.2328,121.69,5.82,4.8,109.77,115.87,16.0,0,0.0,0.0
1784380157.2337,121.69,5.81,4.8,109.79,115.88,16.0,0,0.0,0.0
1784380158.2344,121.69,5.79,4.8,109.8,115.9,16.0,0,0.0,0.0
1784380159.236,121.69,5.77,4.7,109.82,115.92,16.0,0,0.0,0.0
