timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784380076.1635,1299820544,7200256000,612335616,600416312,,,0,0
1784380077.1657,1889927168,7244492800,614326272,600588120,,,0,0
1784380078.1665,1890238464,7244492800,614359040,600601416,,,0,0
1784380079.1672,1890545664,7244492800,614346752,600613120,,,0,0
1784380080.1678,1890902016,7244492800,614387712,600627168,,,0,0
1784380081.1685,1891209216,7244492800,614367232,600615848,,,0,0
1784380082.1693,1891516416,7244496896,614305792,600608632,,,0,0
1784380083.1701,1891823616,7244496896,614334464,600613848,,,0,0
1784380084.1706,1893335040,7244496896,614641664,600710544,,,0,0
1784380085.1713,1892118528,7244496896,614330368,600611952,,,0,0
1784380086.1716,1500643328,7200260096,612823040,600371752,,,0,0
1784380087.1725,1890103296,7244496896,614322176,600606280,,,0,0
1784380088.1732,1890947072,7244496896,614653952,600671400,,,0,0
1784380089.1742,1890717696,7244496896,614309888,600609232,,,0,0
1784380090.1752,1891078144,7244496896,614322176,600608928,,,0,0
1784380091.1763,1891180544,7244496896,614334464,600634656,,,0,0
1784380092.1778,1891491840,7244496896,614309888,600601376,,,0,0
1784380093.179,1891799040,7244496896,614309888,600599376,,,0,0
1784380094.1804,1891917824,7244496896,614313984,600610904,,,0,0
1784380095.1807,2285920256,7244496896,615084032,600610776,,,0,0
1784380096.1817,1889837056,7244496896,614490112,600611608,,,0,0
1784380097.1828,1890070528,7244496896,614297600,600603920,,,0,0
1784380098.1839,1890377728,7244496896,614301696,600600976,,,0,0
1784380099.1852,1890734080,7244496896,614297600,600599400,,,0,0
1784380100.186,1891581952,7244496896,614653952,600676888,,,0,0
1784380101.1873,1891348480,7244496896,614301696,600601048,,,0,0
1784380102.1885,1891655680,7244496896,614313984,600598688,,,0,0
1784380103.1897,1891913728,7244496896,614301696,600591320,,,0,0
1784380104.1904,1892753408,7244496896,614588416,600716904,,,0,0
1784380105.1911,1867460608,7200260096,613576704,600366904,,,0,0
1784380106.1923,1889927168,7244496896,614318080,600613256,,,0,0
1784380107.1934,1890238464,7244496896,614309888,600607504,,,0,0
1784380108.194,1890541568,7244496896,614490112,600700064,,,0,0
1784380109.1947,1890897920,7244496896,614330368,600608920,,,0,0
1784380110.1955,1891205120,7244496896,614326272,600624232,,,0,0
1784380111.1962,1891618816,7244496896,614309888,600609448,,,0,0
1784380112.1969,1892761600,7244496896,614563840,600712448,,,0,0
1784380113.1974,1892024320,7244496896,614293504,600608640,,,0,0
1784380114.1977,2428895232,7244496896,615358464,600608576,,,0,0
1784380115.1982,1889873920,7244496896,614301696,600590680,,,0,0
1784380116.199,1891033088,7244496896,614584320,600707464,,,0,0
1784380117.1998,1890500608,7244496896,614322176,600606280,,,0,0
1784380118.2005,1890861056,7244496896,614322176,600621448,,,0,0
1784380119.2039,1891168256,7244496896,614322176,600622384,,,0,0
1784380120.2048,1891471360,7244500992,614313984,600609504,,,0,0
1784380121.2057,1891782656,7244500992,614305792,600599456,,,0,0
1784380122.2064,1892012032,7244500992,614326272,600611432,,,0,0
1784380123.2072,1892945920,7244500992,614567936,600704704,,,0,0
1784380124.208,1888190464,7244500992,614260736,600584864,,,0,0
1784380125.209,1890140160,7244500992,614330368,600620704,,,0,0
1784380126.2098,1890430976,7244500992,614338560,600624416,,,0,0
1784380127.2105,1891561472,7244500992,614617088,600721376,,,0,0
1784380128.211,1891926016,7244500992,614633472,600705808,,,0,0
1784380129.2116,1891422208,7244500992,614338560,600625792,,,0,0
1784380130.2123,1891725312,7244500992,614350848,600617680,,,0,0
1784380131.213,1892032512,7244505088,614346752,600611568,,,0,0
1784380132.2139,1892114432,7244505088,614318080,600604400,,,0,0
1784380133.2142,2428985344,7244505088,615378944,600619424,,,0,0
1784380134.2158,1889992704,7244505088,614326272,600602360,,,0,0
1784380135.2164,1890623488,7244505088,614621184,600659104,,,0,0
1784380136.2172,1890643968,7244509184,614318080,600606368,,,0,0
1784380137.2181,1890996224,7244509184,614330368,600610656,,,0,0
1784380138.2188,1891307520,7244509184,614334464,600617896,,,0,0
1784380139.2195,1891610624,7244509184,614313984,600605832,,,0,0
1784380140.2202,1891921920,7244509184,614318080,600602216,,,0,0
1784380141.221,1892151296,7244509184,614313984,600605688,,,0,0
1784380142.2215,1892151296,7244509184,614416384,600636744,,,0,0
1784380143.2227,1889894400,7244509184,614281216,600590128,,,0,0
1784380144.2235,1890201600,7244509184,614293504,600613512,,,0,0
1784380145.2242,1890508800,7244509184,614301696,600615672,,,0,0
1784380146.2247,1890738176,7244509184,614322176,600631704,,,0,0
1784380147.2259,1891131392,7244509184,614301696,600610728,,,0,0
1784380148.2267,1891438592,7244509184,614305792,600613664,,,0,0
1784380149.2272,1891745792,7244509184,614309888,600619672,,,0,0
1784380150.2279,1893531648,7244513280,614522880,600731560,,,0,0
1784380151.2285,1892114432,7244513280,614309888,600610592,,,0,0
1784380152.2288,2428985344,7244513280,615362560,600644320,,,0,0
1784380153.2301,1890013184,7244513280,614309888,600646280,,,0,0
1784380154.2309,1890320384,7244513280,614326272,600646872,,,0,0
1784380155.2317,1890496512,7244513280,614309888,600634768,,,0,0
1784380156.2326,1890988032,7244513280,614309888,600647728,,,0,0
1784380157.2334,1891291136,7244513280,614318080,600637688,,,0,0
1784380158.2343,1891520512,7244517376,614334464,600661336,,,0,0
1784380159.235,1891782656,7244517376,614318080,600646552,,,0,0
1784380160.2361,1892139008,7244517376,614330368,600639528,,,0,0
1784380161.2366,1892139008,7244517376,614338560,600650312,,,0,0
1784380162.2381,1889529856,7244517376,614289408,600633568,,,0,0
1784380163.2389,1890963456,7244517376,614424576,600674208,,,0,0
1784380164.24,1890488320,7244517376,614297600,600633488,,,0,0
1784380165.2424,1890865152,7244517376,614293504,600648560,,,0,0
1784380166.2433,1891151872,7244521472,614305792,600652000,,,0,0
1784380167.2439,1891454976,7244521472,614301696,600650960,,,0,0
1784380168.2446,1891762176,7244521472,614301696,600647840,,,0,0
1784380169.2454,1892069376,7244521472,614289408,600642312,,,0,0
1784380170.2462,1892065280,7244521472,614293504,600649208,,,0,0
1784380171.2465,2428977152,7244521472,615333888,600643040,,,0,0
1784380172.2483,1890000896,7244521472,614326272,600642952,,,0,0
1784380173.2491,1890308096,7244521472,614322176,600640000,,,0,0
1784380174.2498,1890615296,7244521472,614326272,600654496,,,0,0
1784380175.2505,1891823616,7244521472,614494208,600699464,,,0,0
1784380176.2511,1891278848,7244521472,614334464,600643560,,,0,0
1784380177.252,1891586048,7244525568,614313984,600651936,,,0,0
1784380178.2525,1891885056,7244525568,614309888,600642488,,,0,0
1784380179.2535,1892110336,7244525568,614334464,600642520,,,0,0
1784380180.2544,1892110336,7244525568,614330368,600643688,,,0,0
1784380181.2561,1889853440,7244525568,614273024,600617856,,,0,0
1784380182.2569,1890091008,7244525568,614318080,600645480,,,0,0
1784380183.2577,1890496512,7244525568,614309888,600648408,,,0,0
1784380184.2585,1890865152,7244525568,614318080,600644480,,,0,0
1784380185.2592,1891155968,7244525568,614318080,600640664,,,0,0
1784380186.2601,1892700160,7244525568,614641664,600755160,,,0,0
1784380187.2605,1891713024,7244525568,614277120,600639232,,,0,0
1784380188.2612,1892073472,7244533760,614297600,600634648,,,0,0
1784380189.2624,1892139008,7244533760,614289408,600622712,,,0,0
1784380190.2627,2429009920,7244533760,615333888,600629928,,,0,0
1784380191.2631,1890013184,7244533760,614313984,600636880,,,0,0
1784380192.2647,1890353152,7244533760,614322176,600644624,,,0,0
1784380193.2653,1890660352,7244533760,614453248,600688384,,,0,0
1784380194.2663,1890942976,7244533760,614313984,600639584,,,0,0
1784380195.2672,1891291136,7244533760,614318080,600648168,,,0,0
1784380196.2683,1891594240,7244541952,614309888,600629720,,,0,0
