timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784380076.1641,0.5,0.1,0.4,0.0,858.0,56.5,,0.75,0.97,0.99,1575,3,0
1784380077.1685,3.0,0.7,2.3,0.0,858.0,57.4,,0.75,0.97,0.99,2561,3,0
1784380078.1719,6.1,1.8,4.3,0.0,858.0,60.3,,0.77,0.97,0.99,2600,2,0
1784380079.1751,6.1,1.9,4.3,0.0,858.0,61.6,,0.77,0.97,0.99,2629,2,0
1784380080.1775,6.3,2.0,4.3,0.0,858.0,62.5,,0.77,0.97,0.99,2681,2,0
1784380081.1802,5.7,1.8,3.9,0.0,858.0,62.9,,0.77,0.97,0.99,2515,2,0
1784380082.1828,6.1,1.8,4.2,0.1,858.0,63.2,,0.77,0.97,0.99,2638,2,0
1784380083.1862,6.1,1.7,4.4,0.0,858.0,63.6,,0.79,0.97,0.99,2659,2,0
1784380084.1884,6.1,2.0,4.2,0.0,858.0,63.9,,0.79,0.97,0.99,2593,3,0
1784380085.1926,5.7,5.2,0.5,0.0,858.0,64.3,,0.79,0.97,0.99,2583,2,0
1784380086.194,5.6,3.2,2.4,0.0,858.0,63.2,,0.79,0.97,0.99,2820,2,0
1784380087.1977,6.2,1.8,4.4,0.0,858.0,62.8,,0.79,0.97,0.99,2868,2,0
1784380088.1998,6.1,1.8,4.3,0.0,858.0,63.8,,0.81,0.97,0.99,2576,4,0
1784380089.2029,6.0,1.7,4.2,0.1,858.0,64.3,,0.81,0.97,0.99,2535,2,0
1784380090.2054,6.1,1.7,4.4,0.0,858.0,64.7,,0.81,0.97,0.99,2562,2,0
1784380091.208,6.4,2.1,4.3,0.0,858.0,64.9,,0.81,0.97,0.99,2733,2,0
1784380092.2106,5.6,1.7,3.9,0.0,858.0,65.0,,0.81,0.97,0.99,2512,2,0
1784380093.2135,6.0,1.7,4.3,0.0,858.0,65.3,,0.82,0.97,0.99,2581,2,0
1784380094.2162,6.1,4.0,2.1,0.0,858.0,65.5,,0.82,0.97,0.99,2635,2,0
1784380095.2174,5.8,4.5,1.3,0.0,858.0,65.6,,0.82,0.97,0.99,2649,2,0
1784380096.2196,5.7,1.8,3.9,0.0,858.0,64.6,,0.82,0.97,0.99,2973,3,0
1784380097.2231,5.9,1.7,4.2,0.0,858.0,65.3,,0.82,0.97,0.99,2472,2,0
1784380098.2258,6.0,1.7,4.4,0.0,858.0,65.8,,0.84,0.97,0.99,2604,2,0
1784380099.2285,6.1,1.8,4.3,0.0,858.0,65.9,,0.84,0.97,0.99,2687,2,0
1784380100.2304,6.0,1.7,4.3,0.0,858.0,66.0,,0.84,0.97,0.99,2494,3,0
1784380101.2327,5.7,1.5,4.2,0.1,858.0,66.2,,0.84,0.97,0.99,2598,2,0
1784380102.2349,6.0,1.8,4.2,0.0,858.0,65.3,,0.84,0.97,0.99,2627,2,0
1784380103.2374,6.0,2.5,3.6,0.0,858.0,66.4,,0.85,0.97,0.99,2638,2,0
1784380104.2395,6.0,5.3,0.7,0.0,858.0,67.2,,0.85,0.97,0.99,2542,2,0
1784380105.2406,5.2,2.5,2.8,0.0,858.0,65.9,,0.85,0.97,0.99,2769,2,0
1784380106.2433,5.9,1.9,4.1,0.0,858.0,65.7,,0.85,0.97,0.99,2705,2,0
1784380107.2458,6.1,1.7,4.4,0.0,858.0,66.4,,0.85,0.97,0.99,2602,2,0
1784380108.2485,6.1,1.8,4.3,0.0,858.0,66.8,,0.86,0.97,0.99,2585,2,0
1784380109.2517,5.7,1.8,3.9,0.0,858.0,67.0,,0.86,0.97,0.99,2443,3,0
1784380110.2544,6.2,2.0,4.2,0.0,858.0,67.2,,0.86,0.97,0.99,2566,3,0
1784380111.257,6.2,1.8,4.4,0.1,858.0,67.3,,0.86,0.97,0.99,2696,2,0
1784380112.2593,6.1,1.8,4.3,0.0,858.0,67.5,,0.86,0.97,0.99,2688,2,0
1784380113.2619,5.8,4.4,1.4,0.1,858.0,67.5,,0.95,0.99,1.0,2436,2,0
1784380114.2628,6.0,4.7,1.4,0.0,858.0,67.5,,0.95,0.99,1.0,2657,2,0
1784380115.2654,5.7,1.5,4.2,0.0,858.0,65.3,,0.95,0.99,1.0,2998,2,0
1784380116.2675,6.1,1.9,4.3,0.0,858.0,66.5,,0.95,0.99,1.0,2642,2,0
1784380117.2705,5.7,1.8,4.0,0.0,858.0,67.1,,0.95,0.99,1.0,2495,3,0
1784380118.2736,6.1,1.8,4.3,0.0,858.0,67.5,,0.96,0.99,1.0,2605,2,0
1784380119.2764,6.2,1.8,4.4,0.0,858.0,67.7,,0.96,0.99,1.0,2718,2,0
1784380120.2788,5.9,1.8,4.1,0.1,858.0,67.9,,0.96,0.99,1.0,2519,3,0
1784380121.2814,5.9,1.7,4.2,0.0,858.0,68.0,,0.96,0.99,1.0,2471,2,0
1784380122.2842,6.4,3.1,3.3,0.0,858.0,68.1,,0.96,0.99,1.0,2679,2,0
1784380123.2875,6.2,5.3,0.9,0.0,858.0,68.2,,0.96,0.99,1.0,2632,2,0
1784380124.2903,5.4,2.3,3.1,0.0,858.0,66.6,,0.96,0.99,1.0,2912,3,0
1784380125.2929,6.1,1.9,4.2,0.0,858.0,67.0,,0.96,0.99,1.0,2461,2,0
1784380126.2954,6.1,1.9,4.2,0.0,858.0,67.7,,0.96,0.99,1.0,2605,2,0
1784380127.2979,6.2,1.9,4.3,0.0,858.0,68.0,,0.96,0.99,1.0,2554,2,0
1784380128.3005,5.7,1.9,3.9,0.0,858.0,68.1,,0.97,0.99,1.0,2426,2,0
1784380129.303,6.2,1.9,4.4,0.0,858.0,68.2,,0.97,0.99,1.0,2616,2,0
1784380130.3062,6.1,1.9,4.2,0.1,858.0,68.3,,0.97,0.99,1.0,2610,2,0
1784380131.3081,6.1,1.9,4.2,0.0,858.0,68.5,,0.97,0.99,1.0,2618,3,0
1784380132.3105,5.8,4.6,1.3,0.0,858.0,68.6,,0.97,0.99,1.0,2492,2,0
1784380133.3114,5.9,4.4,1.5,0.0,858.0,68.5,,0.97,0.99,1.0,2752,2,0
1784380134.3144,5.8,1.4,4.4,0.0,858.0,67.7,,0.97,0.99,1.0,3032,2,0
1784380135.3166,6.1,1.9,4.2,0.0,858.0,68.3,,0.97,0.99,1.0,2676,2,0
1784380136.3194,5.8,1.6,4.2,0.1,858.0,68.5,,0.97,0.99,1.0,2392,2,0
1784380137.3231,6.1,1.8,4.3,0.0,858.0,68.6,,0.97,0.99,1.0,2627,2,0
