timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784380076.1631,2818,0,0,0,0,0
1784380076.6635,16566,0,0,0,0,0
1784380077.1663,298947,0,0,0,0,0
1784380077.668,2312,0,0,0,0,0
1784380078.1698,2306,0,0,0,0,0
1784380078.6707,2314,0,0,0,0,0
1784380079.1735,2299,0,0,0,0,0
1784380079.6743,2314,0,0,0,0,0
1784380080.1751,2344,0,0,0,0,0
1784380080.676,1386,0,0,0,0,0
1784380081.1775,995,0,0,0,0,0
1784380081.679,2309,0,0,0,0,0
1784380082.1803,2304,0,0,0,0,0
1784380082.682,2305,0,0,0,0,0
1784380083.1843,2303,0,0,0,0,0
1784380083.6854,2311,0,0,0,0,0
1784380084.1862,2267,0,0,0,0,0
1784380084.6877,36,0,0,0,0,0
1784380085.1915,2223,0,0,0,0,0
1784380085.6924,129877,0,0,0,0,0
1784380086.1938,254801,0,0,0,0,0
1784380086.6951,183466,0,0,0,0,0
1784380087.1958,2317,0,0,0,0,0
1784380087.6965,2315,0,0,0,0,0
1784380088.197,1396,0,0,0,0,0
1784380088.6981,988,0,0,0,0,0
1784380089.1987,2315,0,0,0,0,0
1784380089.6994,2337,0,0,0,0,0
1784380090.2001,2309,0,0,0,0,0
1784380090.701,2308,0,0,0,0,0
1784380091.2018,2312,0,0,0,0,0
1784380091.7024,2209,0,0,0,0,0
1784380092.2033,176,0,0,0,0,0
1784380092.7042,2308,0,0,0,0,0
1784380093.2051,2308,0,0,0,0,0
1784380093.7064,2292,0,0,0,0,0
1784380094.2071,2233,0,0,0,0,0
1784380094.7081,2229,0,0,0,0,0
1784380095.2085,240717,0,0,0,0,0
1784380095.7093,263702,0,0,0,0,0
1784380096.2102,63519,0,0,0,0,0
1784380096.7113,984,0,0,0,0,0
1784380097.2122,2314,0,0,0,0,0
1784380097.7131,2318,0,0,0,0,0
1784380098.2138,2313,0,0,0,0,0
1784380098.7147,2314,0,0,0,0,0
1784380099.2155,2332,0,0,0,0,0
1784380099.7165,2307,0,0,0,0,0
1784380100.2171,1946,0,0,0,0,0
1784380100.718,433,0,0,0,0,0
1784380101.2189,2310,0,0,0,0,0
1784380101.7198,2310,0,0,0,0,0
1784380102.2208,2313,0,0,0,0,0
1784380102.7217,2306,0,0,0,0,0
1784380103.2227,2280,0,0,0,0,0
1784380103.7233,2237,0,0,0,0,0
1784380104.2239,2241,0,0,0,0,0
1784380104.7246,261777,0,0,0,0,0
1784380105.2249,289474,0,0,0,0,0
1784380105.7259,15492,0,0,0,0,0
1784380106.2269,2315,0,0,0,0,0
1784380106.7282,2306,0,0,0,0,0
1784380107.2297,2305,0,0,0,0,0
1784380107.7311,2306,0,0,0,0,0
1784380108.2322,2305,0,0,0,0,0
1784380108.7331,1419,0,0,0,0,0
1784380109.2339,992,0,0,0,0,0
1784380109.7356,2313,0,0,0,0,0
1784380110.2372,2307,0,0,0,0,0
1784380110.7388,2308,0,0,0,0,0
1784380111.2402,2366,0,0,0,0,0
1784380111.7411,2310,0,0,0,0,0
1784380112.2416,2313,0,0,0,0,0
1784380112.7424,1108,0,0,0,0,0
1784380113.2431,1164,0,0,0,0,0
1784380113.7445,2234,0,0,0,0,0
1784380114.2456,263801,0,0,0,0,0
1784380114.7461,302318,0,0,0,0,0
1784380115.2469,2552,0,0,0,0,0
1784380115.7476,2307,0,0,0,0,0
1784380116.2482,2309,0,0,0,0,0
1784380116.7487,1231,0,0,0,0,0
1784380117.2495,1156,0,0,0,0,0
1784380117.7504,2334,0,0,0,0,0
