timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784597648.3858,121.69,4.23,3.5,112.22,117.46,16.0,0,0.0,0.0
1784597649.3865,121.69,4.37,3.6,112.08,117.32,16.0,0,0.0,0.0
1784597650.3873,121.69,4.66,3.8,111.79,117.03,16.0,0,0.0,0.0
1784597651.3879,121.69,4.95,4.1,111.5,116.74,16.0,0,0.0,0.0
1784597652.3882,121.69,5.24,4.3,111.21,116.45,16.0,0,0.0,0.0
1784597653.3884,121.69,5.53,4.5,110.92,116.16,16.0,0,0.0,0.0
1784597654.3886,121.69,5.81,4.8,110.64,115.88,16.0,0,0.0,0.0
1784597655.3893,121.69,6.1,5.0,110.35,115.59,16.0,0,0.0,0.0
1784597656.39,121.69,6.39,5.3,110.07,115.3,16.0,0,0.0,0.0
1784597657.3907,121.69,6.68,5.5,109.77,115.01,16.0,0,0.0,0.0
1784597658.3914,121.69,6.96,5.7,109.49,114.73,16.0,0,0.0,0.0
1784597659.3922,121.69,7.24,5.9,109.21,114.45,16.0,0,0.0,0.0
1784597660.3931,121.69,7.54,6.2,108.92,114.15,16.0,0,0.0,0.0
1784597661.3933,121.69,7.82,6.4,108.63,113.87,16.0,0,0.0,0.0
1784597662.3944,121.69,11.95,9.8,104.5,109.74,16.0,0,0.0,0.0
1784597663.3952,121.69,11.95,9.8,104.5,109.74,16.0,0,0.0,0.0
1784597664.3959,121.69,7.43,6.1,109.02,114.26,16.0,0,0.0,0.0
1784597665.3966,121.69,4.53,3.7,111.92,117.16,16.0,0,0.0,0.0
1784597666.3974,121.69,4.81,4.0,111.64,116.88,16.0,0,0.0,0.0
1784597667.3982,121.69,5.09,4.2,111.36,116.6,16.0,0,0.0,0.0
1784597668.3991,121.69,5.37,4.4,111.08,116.32,16.0,0,0.0,0.0
1784597669.3993,121.69,5.65,4.6,110.8,116.04,16.0,0,0.0,0.0
1784597670.3996,121.69,5.94,4.9,110.52,115.75,16.0,0,0.0,0.0
1784597671.4003,121.69,6.22,5.1,110.23,115.47,16.0,0,0.0,0.0
1784597672.4013,121.69,6.49,5.3,109.96,115.2,16.0,0,0.0,0.0
1784597673.402,121.69,6.77,5.6,109.69,114.92,16.0,0,0.0,0.0
1784597674.4025,121.69,7.06,5.8,109.39,114.63,16.0,0,0.0,0.0
1784597675.4033,121.69,7.33,6.0,109.12,114.36,16.0,0,0.0,0.0
1784597676.4041,121.69,7.61,6.3,108.85,114.08,16.0,0,0.0,0.0
1784597677.4043,121.69,7.88,6.5,108.57,113.81,16.0,0,0.0,0.0
1784597678.4045,121.69,11.92,9.8,104.53,109.77,16.0,0,0.0,0.0
1784597679.4048,121.69,11.92,9.8,104.53,109.77,16.0,0,0.0,0.0
1784597680.4052,121.69,7.52,6.2,108.93,114.17,16.0,0,0.0,0.0
1784597681.4054,121.69,4.39,3.6,112.07,117.3,16.0,0,0.0,0.0
1784597682.406,121.69,4.68,3.8,111.77,117.01,16.0,0,0.0,0.0
1784597683.4062,121.69,4.97,4.1,111.48,116.72,16.0,0,0.0,0.0
1784597684.4065,121.69,5.26,4.3,111.2,116.43,16.0,0,0.0,0.0
1784597685.4066,121.69,5.55,4.6,110.9,116.14,16.0,0,0.0,0.0
1784597686.4069,121.69,5.83,4.8,110.62,115.86,16.0,0,0.0,0.0
1784597687.4072,121.69,6.12,5.0,110.34,115.57,16.0,0,0.0,0.0
1784597688.4079,121.69,6.41,5.3,110.04,115.28,16.0,0,0.0,0.0
