timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784597685.412,2911797248,6201585664,681631744,645129360,,,0,0
1784597686.4122,3220680704,6201585664,682569728,645198328,,,0,0
1784597687.4136,3528069120,6201585664,682799104,645108560,,,0,0
1784597688.4144,3837472768,6201585664,683417600,645110688,,,0,0
1784597689.4152,4150743040,6201585664,684040192,645121376,,,0,0
1784597690.4158,4460273664,6201585664,684605440,645105680,,,0,0
1784597691.4167,4775985152,6201585664,685236224,645115352,,,0,0
1784597692.4176,5086695424,6201585664,685834240,645106800,,,0,0
1784597693.4179,5394870272,6201585664,686448640,645112112,,,0,0
1784597694.4182,5523169280,6245822464,687742976,645412328,,,0,0
1784597695.4191,5522636800,6245822464,687427584,645344928,,,0,0
1784597696.4201,3584229376,6245822464,687386624,645323104,,,0,0
1784597697.4212,1715814400,6201585664,679247872,645106304,,,0,0
1784597698.422,2026504192,6201585664,679866368,645115752,,,0,0
1784597699.423,2334826496,6201585664,680484864,645126608,,,0,0
1784597700.4243,2646069248,6201593856,681086976,645134368,,,0,0
1784597701.425,2953465856,6201593856,681709568,645151408,,,0,0
1784597702.4255,3261493248,6201593856,682303488,645148536,,,0,0
1784597703.4262,3573395456,6201593856,682889216,645122000,,,0,0
1784597704.4269,3884269568,6201593856,683507712,645133184,,,0,0
1784597705.4275,4191678464,6201606144,684109824,645133296,,,0,0
1784597706.4284,4499193856,6201606144,684720128,645132608,,,0,0
1784597707.429,4806336512,6201606144,685301760,645134608,,,0,0
1784597708.4297,5114310656,6201606144,685916160,645140776,,,0,0
1784597709.4304,5423800320,6201606144,686497792,645115440,,,0,0
1784597710.4308,5522644992,6245842944,687398912,645343904,,,0,0
1784597711.4312,5523456000,6245847040,687734784,645420320,,,0,0
1784597712.4318,2910339072,6245847040,687407104,645354128,,,0,0
1784597713.4326,1755766784,6201618432,679305216,645097928,,,0,0
1784597714.4333,2062749696,6201618432,679931904,645112992,,,0,0
1784597715.434,2366676992,6201618432,680550400,645133056,,,0,0
1784597716.4348,2670092288,6201618432,681156608,645134384,,,0,0
1784597717.4354,2973073408,6201618432,681762816,645130880,,,0,0
1784597718.4359,3276423168,6201618432,682311680,645105536,,,0,0
1784597719.4363,3580755968,6201626624,683393024,645271792,,,0,0
1784597720.4367,3884056576,6201626624,683495424,645113696,,,0,0
1784597721.4374,4187844608,6201626624,684093440,645122544,,,0,0
1784597722.4379,4492472320,6201626624,684695552,645137472,,,0,0
1784597723.4383,4796919808,6201626624,685289472,645131912,,,0,0
1784597724.4386,5101391872,6201626624,685834240,645097440,,,0,0
1784597725.4396,5406040064,6201626624,686436352,645093824,,,0,0
1784597726.44,5522636800,6245863424,687362048,645308776,,,0,0
1784597727.4404,5522636800,6245863424,687386624,645321432,,,0,0
1784597728.4408,3386671104,6245863424,687538176,645377792,,,0,0
1784597729.4415,1710055424,6201626624,679190528,645098616,,,0,0
1784597730.4422,2014556160,6201626624,679800832,645090720,,,0,0
1784597731.4428,2318811136,6201634816,680435712,645109312,,,0,0
1784597732.4436,2624172032,6201634816,681033728,645119048,,,0,0
1784597733.4441,2929037312,6201634816,681635840,645122032,,,0,0
1784597734.4445,3231887360,6201634816,682201088,645101984,,,0,0
1784597735.4452,3537633280,6201634816,682823680,645113752,,,0,0
1784597736.4457,3842314240,6201634816,683810816,645248392,,,0,0
1784597737.4464,4147101696,6201643008,684023808,645120400,,,0,0
1784597738.4469,4451565568,6201643008,684625920,645121472,,,0,0
1784597739.4475,4757266432,6201643008,685219840,645120288,,,0,0
1784597740.4482,5061591040,6201643008,685793280,645088832,,,0,0
1784597741.4487,5365751808,6201643008,686362624,645101344,,,0,0
1784597742.4494,5522636800,6245879808,687411200,645316856,,,0,0
1784597743.4497,5522636800,6245879808,687419392,645332336,,,0,0
1784597744.4502,4139204608,6245879808,687443968,645352376,,,0,0
1784597745.4506,1721151488,6201643008,679505920,645138896,,,0,0
1784597746.4514,2024808448,6201643008,679821312,645100248,,,0,0
1784597747.452,2329313280,6201643008,680423424,645113136,,,0,0
1784597748.4527,2634248192,6201643008,681046016,645123752,,,0,0
1784597749.4534,2941452288,6201643008,681648128,645135408,,,0,0
1784597750.4541,3246948352,6201643008,682225664,645109808,,,0,0
1784597751.4548,3552247808,6201651200,682848256,645129504,,,0,0
1784597752.4553,3857801216,6201651200,683458560,645149984,,,0,0
1784597753.4557,4165050368,6201651200,684421120,645230256,,,0,0
1784597754.4561,4471537664,6201651200,684642304,645127824,,,0,0
1784597755.4568,4777385984,6201651200,685223936,645119584,,,0,0
1784597756.4575,5082996736,6201651200,685830144,645116456,,,0,0
1784597757.4581,5390929920,6201651200,686440448,645120808,,,0,0
1784597758.4588,5522636800,6245888000,687386624,645348384,,,0,0
1784597759.4594,5522636800,6245888000,687378432,645338736,,,0,0
1784597760.4598,3584241664,6245888000,687390720,645345488,,,0,0
1784597761.4602,1764036608,6201659392,679706624,645238088,,,0,0
1784597762.4609,2068664320,6201659392,679895040,645094224,,,0,0
1784597763.4615,2368856064,6201659392,680488960,645106464,,,0,0
1784597764.4622,2669953024,6201659392,681091072,645098168,,,0,0
1784597765.4629,2971459584,6201659392,681713664,645121544,,,0,0
1784597766.4636,3273379840,6201663488,682266624,645093376,,,0,0
1784597767.4643,3575283712,6201663488,682876928,645101872,,,0,0
1784597768.4648,3876896768,6201663488,683474944,645104856,,,0,0
