timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784597699.4546,77908,0,0,0,0,0
1784597699.9554,78140,0,0,0,0,0
1784597700.4562,78168,0,0,0,0,0
1784597700.9571,77111,0,0,0,0,0
1784597701.4578,77355,0,0,0,0,0
1784597701.9585,78244,0,0,0,0,0
1784597702.4593,77606,0,0,0,0,0
1784597702.9597,78813,0,0,0,0,0
1784597703.46,77743,0,0,0,0,0
1784597703.9608,76248,0,0,0,0,0
1784597704.461,77696,0,0,0,0,0
1784597704.9616,78888,0,0,0,0,0
1784597705.4622,77060,0,0,0,0,0
1784597705.9629,77575,0,0,0,0,0
1784597706.4633,76923,0,0,0,0,0
1784597706.9636,77533,0,0,0,0,0
1784597707.4642,76745,0,0,0,0,0
1784597707.9647,77410,0,0,0,0,0
1784597708.4655,77509,0,0,0,0,0
1784597708.9663,78356,0,0,0,0,0
1784597709.4671,77026,0,0,0,0,0
1784597709.9677,71410,0,0,0,0,0
1784597710.4685,2400,0,0,0,0,0
1784597710.9688,2245,0,0,0,0,0
1784597711.4691,2241,0,0,0,0,0
1784597711.9695,1313,0,0,0,0,0
1784597712.4702,2884,0,0,0,0,0
1784597712.971,58201,0,0,0,0,0
1784597713.4718,77610,0,0,0,0,0
1784597713.9726,76985,0,0,0,0,0
1784597714.4733,77155,0,0,0,0,0
1784597714.9739,76387,0,0,0,0,0
1784597715.4745,76371,0,0,0,0,0
1784597715.9753,76214,0,0,0,0,0
1784597716.476,76298,0,0,0,0,0
1784597716.9767,76162,0,0,0,0,0
1784597717.4775,76152,0,0,0,0,0
1784597717.9783,76239,0,0,0,0,0
1784597718.4787,76327,0,0,0,0,0
1784597718.9791,76371,0,0,0,0,0
1784597719.4794,76427,0,0,0,0,0
1784597719.9796,76277,0,0,0,0,0
1784597720.4802,74227,0,0,0,0,0
1784597720.981,76318,0,0,0,0,0
1784597721.4817,76373,0,0,0,0,0
1784597721.9825,76607,0,0,0,0,0
1784597722.4832,76562,0,0,0,0,0
1784597722.9837,76506,0,0,0,0,0
1784597723.4844,76573,0,0,0,0,0
1784597723.985,76529,0,0,0,0,0
1784597724.4856,76555,0,0,0,0,0
1784597724.9864,76573,0,0,0,0,0
1784597725.4872,76541,0,0,0,0,0
1784597725.9878,78451,0,0,0,0,0
1784597726.4885,2393,0,0,0,0,0
1784597726.9893,2239,0,0,0,0,0
1784597727.4901,2245,0,0,0,0,0
1784597727.9904,2242,0,0,0,0,0
1784597728.4906,4196,0,0,0,0,0
1784597728.991,39039,0,0,0,0,0
1784597729.4913,73828,0,0,0,0,0
1784597729.992,76412,0,0,0,0,0
1784597730.4923,76652,0,0,0,0,0
1784597730.993,76664,0,0,0,0,0
1784597731.4937,76281,0,0,0,0,0
1784597731.9945,76706,0,0,0,0,0
1784597732.4949,76747,0,0,0,0,0
1784597732.9957,76717,0,0,0,0,0
1784597733.4965,76543,0,0,0,0,0
1784597733.9973,76164,0,0,0,0,0
1784597734.4981,76149,0,0,0,0,0
1784597734.9987,76870,0,0,0,0,0
1784597735.4993,76787,0,0,0,0,0
1784597736.0002,76519,0,0,0,0,0
1784597736.5004,76273,0,0,0,0,0
1784597737.0006,76833,0,0,0,0,0
1784597737.5009,75845,0,0,0,0,0
1784597738.0018,75461,0,0,0,0,0
1784597738.5024,76262,0,0,0,0,0
1784597739.0031,76839,0,0,0,0,0
1784597739.5041,76813,0,0,0,0,0
1784597740.005,76670,0,0,0,0,0
1784597740.5057,76295,0,0,0,0,0
1784597741.0065,76624,0,0,0,0,0
1784597741.5073,76311,0,0,0,0,0
1784597742.0079,96485,0,0,0,0,0
1784597742.5086,2401,0,0,0,0,0
1784597743.009,2244,0,0,0,0,0
1784597743.5096,2239,0,0,0,0,0
1784597744.0098,2235,0,0,0,0,0
1784597744.5105,4184,0,0,0,0,0
1784597745.0111,45865,0,0,0,0,0
1784597745.5114,76155,0,0,0,0,0
1784597746.0116,76338,0,0,0,0,0
1784597746.5119,75737,0,0,0,0,0
1784597747.0121,74942,0,0,0,0,0
1784597747.5129,76526,0,0,0,0,0
1784597748.0136,76698,0,0,0,0,0
1784597748.514,76639,0,0,0,0,0
1784597749.0148,77062,0,0,0,0,0
1784597749.5154,77273,0,0,0,0,0
1784597750.0162,76673,0,0,0,0,0
1784597750.5168,76883,0,0,0,0,0
1784597751.0175,76689,0,0,0,0,0
1784597751.5183,76834,0,0,0,0,0
1784597752.0186,76761,0,0,0,0,0
1784597752.5194,76859,0,0,0,0,0
1784597753.02,77259,0,0,0,0,0
1784597753.5203,76807,0,0,0,0,0
1784597754.0207,77458,0,0,0,0,0
1784597754.5209,76008,0,0,0,0,0
1784597755.0217,75358,0,0,0,0,0
1784597755.5225,76981,0,0,0,0,0
1784597756.0231,76885,0,0,0,0,0
1784597756.5233,76800,0,0,0,0,0
1784597757.0238,77368,0,0,0,0,0
1784597757.5246,77356,0,0,0,0,0
1784597758.0249,83043,0,0,0,0,0
1784597758.5254,2399,0,0,0,0,0
1784597759.0257,2239,0,0,0,0,0
1784597759.5259,2243,0,0,0,0,0
1784597760.0265,2243,0,0,0,0,0
1784597760.5268,4192,0,0,0,0,0
1784597761.0271,66594,0,0,0,0,0
1784597761.5279,76912,0,0,0,0,0
1784597762.0282,76773,0,0,0,0,0
1784597762.5286,76744,0,0,0,0,0
1784597763.0289,73496,0,0,0,0,0
1784597763.5296,75713,0,0,0,0,0
1784597764.0304,75755,0,0,0,0,0
1784597764.5307,77191,0,0,0,0,0
1784597765.0309,75830,0,0,0,0,0
1784597765.5312,75689,0,0,0,0,0
1784597766.0315,75831,0,0,0,0,0
1784597766.5317,76094,0,0,0,0,0
1784597767.032,75839,0,0,0,0,0
1784597767.5323,75859,0,0,0,0,0
1784597768.0326,75835,0,0,0,0,0
1784597768.5328,75850,0,0,0,0,0
1784597769.0335,55062,0,0,0,0,0
