timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784597648.3881,0.5,0.1,0.3,0.0,3354.0,46.0,,0.81,0.99,0.99,1520,3,0
1784597649.3897,3.0,2.4,0.7,0.0,3354.0,47.1,,0.81,0.99,0.99,2343,2,0
1784597650.3912,5.5,4.7,0.9,0.0,3354.0,48.5,,0.83,0.99,0.99,2600,4,0
1784597651.3929,5.5,4.7,0.8,0.0,3354.0,49.1,,0.83,0.99,0.99,2556,2,0
1784597652.3938,5.5,4.7,0.8,0.1,3354.0,49.3,,0.83,0.99,0.99,2544,2,0
1784597653.3948,5.4,4.6,0.8,0.0,3354.0,49.4,,0.83,0.99,0.99,2394,3,0
1784597654.3959,5.4,4.7,0.7,0.0,3354.0,49.4,,0.83,0.99,0.99,2494,2,0
1784597655.3976,5.5,4.6,0.9,0.0,3354.0,49.4,,0.84,0.99,0.99,2536,2,0
1784597656.3994,5.5,4.7,0.8,0.0,3354.0,49.4,,0.84,0.99,0.99,2532,2,0
1784597657.401,5.6,4.6,0.9,0.1,3354.0,49.4,,0.84,0.99,0.99,2532,2,0
1784597658.4021,5.5,4.7,0.8,0.0,3354.0,49.4,,0.84,0.99,0.99,2511,2,0
1784597659.4033,5.5,4.6,0.9,0.0,3354.0,49.4,,0.84,0.99,0.99,2522,3,0
1784597660.4054,5.4,4.7,0.7,0.0,3354.0,49.4,,0.85,0.99,0.99,2526,2,0
1784597661.4067,5.5,4.7,0.8,0.0,3354.0,49.4,,0.85,0.99,0.99,2543,2,0
1784597662.408,5.4,4.2,1.2,0.0,3354.0,48.6,,0.85,0.99,0.99,2658,2,0
1784597663.4092,5.5,5.2,0.3,0.0,3354.0,52.2,,0.85,0.99,0.99,2755,2,0
1784597664.4103,5.5,4.3,1.3,0.0,3354.0,54.0,,0.85,0.99,0.99,2663,2,0
1784597665.4113,5.1,2.5,2.6,0.0,3354.0,50.5,,0.86,0.99,0.99,2802,2,0
1784597666.4122,5.5,4.6,0.9,0.0,3354.0,50.6,,0.86,0.99,0.99,2515,3,0
1784597667.4132,5.5,4.7,0.9,0.0,3354.0,50.8,,0.86,0.99,0.99,2532,2,0
1784597668.414,5.5,4.6,0.9,0.0,3354.0,50.7,,0.86,0.99,0.99,2515,2,0
1784597669.4149,5.6,4.7,0.8,0.1,3354.0,50.7,,0.86,0.99,0.99,2473,2,0
1784597670.4158,5.4,4.8,0.6,0.0,3354.0,50.6,,0.88,0.99,0.99,2438,3,0
1784597671.4168,5.4,4.6,0.8,0.0,3354.0,50.5,,0.88,0.99,0.99,2452,2,0
1784597672.4177,5.4,4.6,0.8,0.0,3354.0,50.5,,0.88,0.99,0.99,2534,2,0
1784597673.4186,5.5,4.7,0.8,0.0,3354.0,50.4,,0.88,0.99,0.99,2476,2,0
1784597674.4201,5.4,4.6,0.9,0.0,3354.0,50.3,,0.88,0.99,0.99,2513,2,0
1784597675.421,5.4,4.7,0.7,0.0,3354.0,50.3,,0.89,0.99,0.99,2538,2,0
1784597676.4219,5.5,4.8,0.8,0.0,3354.0,50.2,,0.89,0.99,0.99,2550,2,0
