timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783578740.7087,121.69,9.6,7.9,80.49,112.09,16.0,2.2,0.0,0.0
1783578741.709,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783578742.7093,121.69,9.91,8.1,80.53,111.78,16.0,2.2,0.0,0.0
1783578743.7096,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783578744.71,121.69,9.75,8.0,80.48,111.94,16.0,2.2,0.0,0.0
1783578745.7103,121.69,9.74,8.0,80.39,111.95,16.0,2.2,0.0,0.0
1783578746.7107,121.69,10.74,8.8,79.35,110.95,16.0,2.2,0.0,0.0
1783578747.7113,121.69,10.69,8.8,79.4,111.0,16.0,2.2,0.0,0.0
1783578748.712,121.69,10.7,8.8,79.39,110.99,16.0,2.2,0.0,0.0
1783578749.7122,121.69,10.74,8.8,79.35,110.95,16.0,2.2,0.0,0.0
1783578750.7129,121.69,10.71,8.8,79.37,110.98,16.0,2.2,0.0,0.0
1783578751.7133,121.69,10.76,8.8,79.32,110.93,16.0,2.2,0.0,0.0
1783578752.7138,121.69,10.15,8.3,80.05,111.54,16.0,2.2,0.0,0.0
1783578753.7141,121.69,10.35,8.5,80.08,111.34,16.0,2.2,0.0,0.0
1783578754.7145,121.69,10.23,8.4,80.09,111.46,16.0,2.2,0.0,0.0
1783578755.7149,121.69,10.1,8.3,80.12,111.59,16.0,2.2,0.0,0.0
1783578756.7154,121.69,9.99,8.2,80.13,111.7,16.0,2.2,0.0,0.0
1783578757.7159,121.69,10.8,8.9,79.29,110.89,16.0,2.2,0.0,0.0
1783578758.7165,121.69,10.8,8.9,79.29,110.89,16.0,2.2,0.0,0.0
1783578759.7169,121.69,10.81,8.9,79.27,110.88,16.0,2.2,0.0,0.0
1783578760.7172,121.69,10.83,8.9,79.26,110.86,16.0,2.2,0.0,0.0
1783578761.7176,121.69,10.81,8.9,79.27,110.88,16.0,2.2,0.0,0.0
1783578762.718,121.69,10.52,8.6,79.56,111.17,16.0,2.2,0.0,0.0
1783578763.7183,121.69,10.33,8.5,80.12,111.36,16.0,2.2,0.0,0.0
1783578764.7187,121.69,10.22,8.4,80.2,111.47,16.0,2.2,0.0,0.0
1783578765.719,121.69,10.16,8.3,80.15,111.53,16.0,2.2,0.0,0.0
1783578766.7198,121.69,10.16,8.3,80.06,111.53,16.0,2.2,0.0,0.0
1783578767.7201,121.69,10.13,8.3,79.98,111.56,16.0,2.2,0.0,0.0
1783578768.7205,121.69,11.14,9.2,78.94,110.55,16.0,2.2,0.0,0.0
1783578769.7208,121.69,11.11,9.1,78.98,110.58,16.0,2.2,0.0,0.0
1783578770.7211,121.69,11.12,9.1,78.97,110.57,16.0,2.2,0.0,0.0
1783578771.7215,121.69,11.17,9.2,78.91,110.52,16.0,2.2,0.0,0.0
1783578772.7219,121.69,11.14,9.2,78.94,110.55,16.0,2.2,0.0,0.0
1783578773.7222,121.69,10.56,8.7,79.53,111.13,16.0,2.2,0.0,0.0
1783578774.7225,121.69,10.75,8.8,79.74,110.94,16.0,2.2,0.0,0.0
1783578775.7228,121.69,10.65,8.8,79.75,111.04,16.0,2.2,0.0,0.0
1783578776.723,121.69,10.54,8.7,79.75,111.15,16.0,2.2,0.0,0.0
1783578777.7233,121.69,10.48,8.6,79.71,111.21,16.0,2.2,0.0,0.0
1783578778.7235,121.69,10.45,8.6,79.64,111.24,16.0,2.2,0.0,0.0
1783578779.7239,121.69,11.25,9.2,78.84,110.44,16.0,2.2,0.0,0.0
1783578780.7241,121.69,11.26,9.3,78.82,110.43,16.0,2.2,0.0,0.0
1783578781.7245,121.69,11.23,9.2,78.85,110.46,16.0,2.2,0.0,0.0
1783578782.7248,121.69,11.27,9.3,78.82,110.42,16.0,2.2,0.0,0.0
1783578783.7256,121.69,11.23,9.2,78.85,110.46,16.0,2.2,0.0,0.0
1783578784.7258,121.69,10.4,8.5,79.68,111.29,16.0,2.2,0.0,0.0
1783578785.7261,121.69,10.69,8.8,79.79,111.0,16.0,2.2,0.0,0.0
1783578786.7263,121.69,10.57,8.7,79.81,111.12,16.0,2.2,0.0,0.0
1783578787.7265,121.69,10.53,8.7,79.75,111.16,16.0,2.2,0.0,0.0
1783578788.7267,121.69,10.51,8.6,79.67,111.18,16.0,2.2,0.0,0.0
1783578789.7269,121.69,10.47,8.6,79.61,111.22,16.0,2.2,0.0,0.0
1783578790.7273,121.69,11.3,9.3,78.79,110.39,16.0,2.2,0.0,0.0
1783578791.7275,121.69,11.33,9.3,78.76,110.36,16.0,2.2,0.0,0.0
1783578792.7278,121.69,11.37,9.3,78.72,110.32,16.0,2.2,0.0,0.0
1783578793.7282,121.69,11.35,9.3,78.73,110.34,16.0,2.2,0.0,0.0
1783578794.7285,121.69,11.33,9.3,78.76,110.36,16.0,2.2,0.0,0.0
1783578795.7288,121.69,10.54,8.7,79.55,111.15,16.0,2.2,0.0,0.0
1783578796.729,121.69,11.01,9.0,79.46,110.68,16.0,2.2,0.0,0.0
1783578797.7292,121.69,10.87,8.9,79.51,110.82,16.0,2.2,0.0,0.0
1783578798.7294,121.69,10.73,8.8,79.54,110.96,16.0,2.2,0.0,0.0
1783578799.7297,121.69,10.61,8.7,79.55,111.08,16.0,2.2,0.0,0.0
1783578800.73,121.69,10.74,8.8,79.34,110.95,16.0,2.2,0.0,0.0
1783578801.7302,121.69,11.47,9.4,78.61,110.22,16.0,2.2,0.0,0.0
1783578802.7304,121.69,11.51,9.5,78.57,110.18,16.0,2.2,0.0,0.0
1783578803.7308,121.69,11.53,9.5,78.56,110.16,16.0,2.2,0.0,0.0
1783578804.7312,121.69,11.5,9.5,78.58,110.19,16.0,2.2,0.0,0.0
1783578805.7317,121.69,11.49,9.4,78.6,110.2,16.0,2.2,0.0,0.0
1783578806.7319,121.69,10.7,8.8,79.38,110.99,16.0,2.2,0.0,0.0
1783578807.7321,121.69,10.86,8.9,79.59,110.83,16.0,2.2,0.0,0.0
1783578808.7325,121.69,10.75,8.8,79.6,110.94,16.0,2.2,0.0,0.0
1783578809.7328,121.69,10.73,8.8,79.52,110.96,16.0,2.2,0.0,0.0
1783578810.7333,121.69,10.7,8.8,79.45,110.99,16.0,2.2,0.0,0.0
1783578811.7338,121.69,11.28,9.3,78.8,110.41,16.0,2.2,0.0,0.0
1783578812.7344,121.69,11.47,9.4,78.62,110.22,16.0,2.2,0.0,0.0
1783578813.7346,121.69,11.49,9.4,78.59,110.2,16.0,2.2,0.0,0.0
1783578814.7349,121.69,11.51,9.5,78.57,110.18,16.0,2.2,0.0,0.0
1783578815.7354,121.69,11.49,9.4,78.6,110.2,16.0,2.2,0.0,0.0
1783578816.7358,121.69,11.46,9.4,78.62,110.23,16.0,2.2,0.0,0.0
1783578817.7361,121.69,10.77,8.9,79.31,110.92,16.0,2.2,0.0,0.0
1783578818.7365,121.69,11.02,9.1,79.41,110.67,16.0,2.2,0.0,0.0
1783578819.7368,121.69,10.89,8.9,79.44,110.8,16.0,2.2,0.0,0.0
1783578820.7372,121.69,10.75,8.8,79.48,110.94,16.0,2.2,0.0,0.0
1783578821.7376,121.69,10.68,8.8,79.45,111.01,16.0,2.2,0.0,0.0
1783578822.7379,121.69,11.65,9.6,78.43,110.04,16.0,2.2,0.0,0.0
1783578823.7386,121.69,11.6,9.5,78.49,110.09,16.0,2.2,0.0,0.0
