timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783578770.2301,14566,0,0,0,0,0
1783578770.7304,2397,0,0,0,0,0
1783578771.2307,26768,0,0,0,0,0
1783578771.731,2363,0,0,0,0,0
1783578772.2312,2375,0,0,0,0,0
1783578772.7315,2363,0,0,0,0,0
1783578773.2318,1387,0,0,0,0,0
1783578773.732,49938,0,0,0,0,0
1783578774.2324,70839,0,0,0,0,0
1783578774.7326,31773,0,0,0,0,0
1783578775.2329,2375,0,0,0,0,0
1783578775.7331,2359,0,0,0,0,0
1783578776.2335,2458,0,0,0,0,0
1783578776.7338,2363,0,0,0,0,0
1783578777.2343,2384,0,0,0,0,0
1783578777.7349,2365,0,0,0,0,0
1783578778.2355,2355,0,0,0,0,0
1783578778.7359,2450,0,0,0,0,0
1783578779.2361,332908,0,0,0,0,0
1783578779.7364,3450,0,0,0,0,0
1783578780.2368,11529,0,0,0,0,0
1783578780.737,14577,0,0,0,0,0
1783578781.2374,2360,0,0,0,0,0
1783578781.7378,2358,0,0,0,0,0
1783578782.238,26771,0,0,0,0,0
1783578782.7384,2356,0,0,0,0,0
1783578783.2387,2397,0,0,0,0,0
1783578783.7389,2357,0,0,0,0,0
1783578784.2392,19534,0,0,0,0,0
1783578784.7395,51646,0,0,0,0,0
1783578785.2399,75252,0,0,0,0,0
1783578785.7402,7451,0,0,0,0,0
1783578786.2409,2401,0,0,0,0,0
1783578786.7413,2364,0,0,0,0,0
1783578787.2416,2369,0,0,0,0,0
1783578787.7419,2386,0,0,0,0,0
1783578788.2423,2358,0,0,0,0,0
1783578788.7427,2386,0,0,0,0,0
1783578789.2431,2410,0,0,0,0,0
1783578789.7435,2366,0,0,0,0,0
1783578790.2437,333278,0,0,0,0,0
1783578790.744,7628,0,0,0,0,0
1783578791.2443,9211,0,0,0,0,0
1783578791.7446,14700,0,0,0,0,0
1783578792.245,2412,0,0,0,0,0
1783578792.7453,26767,0,0,0,0,0
1783578793.2457,2432,0,0,0,0,0
1783578793.7461,2560,0,0,0,0,0
1783578794.2465,2384,0,0,0,0,0
1783578794.7468,2368,0,0,0,0,0
1783578795.2473,51139,0,0,0,0,0
1783578795.7477,31010,0,0,0,0,0
1783578796.2481,71772,0,0,0,0,0
1783578796.7484,2099,0,0,0,0,0
1783578797.2488,296,0,0,0,0,0
1783578797.7492,2384,0,0,0,0,0
1783578798.2494,2355,0,0,0,0,0
1783578798.7498,2384,0,0,0,0,0
1783578799.2502,2356,0,0,0,0,0
1783578799.7505,2374,0,0,0,0,0
1783578800.2508,2361,0,0,0,0,0
1783578800.7512,119495,0,0,0,0,0
1783578801.2515,215975,0,0,0,0,0
1783578801.7519,8510,0,0,0,0,0
1783578802.2523,8339,0,0,0,0,0
1783578802.7527,12429,0,0,0,0,0
1783578803.2531,2350,0,0,0,0,0
1783578803.7535,26765,0,0,0,0,0
1783578804.2538,2358,0,0,0,0,0
1783578804.7542,2406,0,0,0,0,0
1783578805.2545,2405,0,0,0,0,0
1783578805.7549,2382,0,0,0,0,0
1783578806.2552,51258,0,0,0,0,0
1783578806.7556,58408,0,0,0,0,0
1783578807.2559,44196,0,0,0,0,0
1783578807.7562,2383,0,0,0,0,0
1783578808.2565,540,0,0,0,0,0
1783578808.7568,1833,0,0,0,0,0
1783578809.2571,2395,0,0,0,0,0
1783578809.7574,2358,0,0,0,0,0
1783578810.2578,4249,0,0,0,0,0
1783578810.7584,2357,0,0,0,0,0
1783578811.2586,2357,0,0,0,0,0
1783578811.7589,269221,0,0,0,0,0
1783578812.2593,69382,0,0,0,0,0
1783578812.7596,11524,0,0,0,0,0
1783578813.2599,14553,0,0,0,0,0
1783578813.7602,2355,0,0,0,0,0
1783578814.2605,688,0,0,0,0,0
1783578814.7609,26196,0,0,0,0,0
1783578815.2615,2383,0,0,0,0,0
1783578815.7619,2356,0,0,0,0,0
1783578816.2622,2371,0,0,0,0,0
1783578816.7624,2355,0,0,0,0,0
1783578817.2628,62202,0,0,0,0,0
1783578817.7631,81130,0,0,0,0,0
1783578818.2634,10664,0,0,0,0,0
1783578818.7637,2433,0,0,0,0,0
1783578819.2641,2364,0,0,0,0,0
1783578819.7644,2069,0,0,0,0,0
1783578820.2647,318,0,0,0,0,0
1783578820.765,2358,0,0,0,0,0
1783578821.2654,2352,0,0,0,0,0
1783578821.7658,2370,0,0,0,0,0
1783578822.2661,2373,0,0,0,0,0
1783578822.7663,333194,0,0,0,0,0
1783578823.2666,8465,0,0,0,0,0
1783578823.7669,8456,0,0,0,0,0
1783578824.2673,14557,0,0,0,0,0
1783578824.7677,2386,0,0,0,0,0
1783578825.2679,26539,0,0,0,0,0
1783578825.7683,244,0,0,0,0,0
1783578826.2687,2364,0,0,0,0,0
1783578826.769,2354,0,0,0,0,0
1783578827.2694,2402,0,0,0,0,0
1783578827.7698,53063,0,0,0,0,0
1783578828.2701,28913,0,0,0,0,0
1783578828.7705,73794,0,0,0,0,0
1783578829.2709,2368,0,0,0,0,0
1783578829.7713,2354,0,0,0,0,0
1783578830.2716,2388,0,0,0,0,0
1783578830.7719,2373,0,0,0,0,0
1783578831.2722,2359,0,0,0,0,0
1783578831.7724,1319,0,0,0,0,0
1783578832.2728,1053,0,0,0,0,0
1783578832.7731,2388,0,0,0,0,0
1783578833.2735,49044,0,0,0,0,0
1783578833.7739,286428,0,0,0,0,0
1783578834.2742,8460,0,0,0,0,0
1783578834.7746,8478,0,0,0,0,0
1783578835.2749,14584,0,0,0,0,0
1783578835.7753,2360,0,0,0,0,0
1783578836.2757,26759,0,0,0,0,0
1783578836.776,2358,0,0,0,0,0
1783578837.2764,2390,0,0,0,0,0
1783578837.7767,2382,0,0,0,0,0
1783578838.2771,2118,0,0,0,0,0
1783578838.7774,49040,0,0,0,0,0
1783578839.2777,45539,0,0,0,0,0
1783578839.778,57178,0,0,0,0,0
1783578840.2784,2446,0,0,0,0,0
1783578840.7787,2372,0,0,0,0,0
1783578841.2793,2361,0,0,0,0,0
1783578841.7797,2364,0,0,0,0,0
1783578842.28,2640,0,0,0,0,0
1783578842.7804,2364,0,0,0,0,0
1783578843.2806,2541,0,0,0,0,0
1783578843.781,2380,0,0,0,0,0
1783578844.2812,158523,0,0,0,0,0
1783578844.7816,176575,0,0,0,0,0
1783578845.2819,13061,0,0,0,0,0
1783578845.7823,3537,0,0,0,0,0
1783578846.2827,13384,0,0,0,0,0
1783578846.783,2366,0,0,0,0,0
1783578847.2833,26772,0,0,0,0,0
1783578847.7835,2405,0,0,0,0,0
1783578848.2838,2371,0,0,0,0,0
1783578848.7841,2366,0,0,0,0,0
1783578849.2844,2363,0,0,0,0,0
1783578849.7848,51247,0,0,0,0,0
1783578850.2851,62954,0,0,0,0,0
1783578850.7854,38322,0,0,0,0,0
1783578851.2858,3343,0,0,0,0,0
1783578851.7862,2352,0,0,0,0,0
1783578852.2866,2368,0,0,0,0,0
1783578852.7868,2367,0,0,0,0,0
1783578853.2872,2442,0,0,0,0,0
1783578853.7876,2358,0,0,0,0,0
1783578854.2879,2378,0,0,0,0,0
1783578854.7883,2358,0,0,0,0,0
1783578855.2887,285150,0,0,0,0,0
1783578855.789,53403,0,0,0,0,0
1783578856.2894,10508,0,0,0,0,0
1783578856.7898,13274,0,0,0,0,0
1783578857.29,2377,0,0,0,0,0
1783578857.7903,2383,0,0,0,0,0
1783578858.2906,26763,0,0,0,0,0
1783578858.7909,2362,0,0,0,0,0
1783578859.2912,2353,0,0,0,0,0
1783578859.7914,2369,0,0,0,0,0
1783578860.2918,2390,0,0,0,0,0
1783578860.7922,53785,0,0,0,0,0
