timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783578740.7102,5612244992,34648580096,1567899648,4903020568,,,99009109,125177154
1783578741.7106,5795307520,34648580096,1568448512,4902928792,,,99009109,125177154
1783578742.7112,5846638592,34278858752,1558315008,4892691496,,,99009109,125177154
1783578743.7117,5846200320,34385608704,1560879104,4895253144,,,99009109,125177154
1783578744.7122,5846970368,34491179008,1563770880,4897905960,,,99009109,125177154
1783578745.7126,5846130688,34597711872,1567404032,4901810176,,,99009109,125177154
1783578746.7134,6269476864,34692816896,1570254848,4903327160,,,99009109,125177154
1783578747.7139,6294474752,34692816896,1570816000,4903846448,,,99009109,125177154
1783578748.7143,6319493120,34692816896,1570770944,4903749392,,,99009109,125177154
1783578749.7147,6369492992,34692816896,1570861056,4903678888,,,99009109,125177154
1783578750.7155,6369443840,34692816896,1570295808,4903143208,,,99009109,125177154
1783578751.716,6443663360,34692816896,1570717696,4903461984,,,99009109,125177154
1783578752.7166,5846175744,34508779520,1565044736,4899469432,,,99009109,125177154
1783578753.7171,5846089728,34298630144,1558646784,4893072360,,,99009109,125177154
1783578754.7176,5846298624,34403131392,1562034176,4896442808,,,99009109,125177154
1783578755.718,5847789568,34507571200,1565798400,4900053304,,,99009109,125177154
1783578756.7185,5846319104,34612129792,1568587776,4902988624,,,99009109,125177154
1783578757.719,6269665280,34692816896,1570516992,4903601744,,,99009109,125177154
1783578758.7195,6294667264,34692816896,1570779136,4903792728,,,99009109,125177154
1783578759.7199,6319681536,34692816896,1570455552,4903417512,,,99009109,125177154
1783578760.7203,6369685504,34692816896,1570529280,4903402792,,,99009109,125177154
1783578761.7208,6369701888,34692816896,1570697216,4903570560,,,99009109,125177154
1783578762.7213,5915992064,34692816896,1570611200,4903707184,,,99009109,125177154
1783578763.7217,5846335488,34252795904,1556230144,4890620200,,,99009109,125177154
1783578764.7221,5846376448,34303639552,1558331392,4892725800,,,99009109,125177154
1783578765.7226,5846253568,34409205760,1561755648,4896167632,,,99009109,125177154
1783578766.7234,5846159360,34515337216,1564889088,4899288312,,,99009109,125177154
1783578767.7238,5847392256,34621259776,1569267712,4903438776,,,99009109,125177154
1783578768.7251,6269534208,34692816896,1570156544,4903252832,,,99009109,125177154
1783578769.7261,6294536192,34692816896,1570443264,4903483464,,,99009109,125177154
1783578770.727,6319521792,34692816896,1570340864,4903323672,,,99009109,125177154
1783578771.7274,6369521664,34692816896,1570758656,4903667464,,,99009109,125177154
1783578772.7279,6369533952,34692816896,1570807808,4903700944,,,99009109,125177154
1783578773.7283,5645885440,34692816896,1568567296,4903433440,,,99009109,125177154
1783578774.7291,5846196224,34223177728,1556234240,4890631992,,,99009109,125177154
1783578775.7296,5846151168,34329419776,1559379968,4893788704,,,99009109,125177154
1783578776.7301,5846151168,34435719168,1562284032,4896661792,,,99009109,125177154
1783578777.7305,5846196224,34542161920,1566228480,4900665648,,,99009109,125177154
1783578778.7309,5846372352,34648334336,1569488896,4903910384,,,99009109,125177154
1783578779.7315,6275862528,34692816896,1570598912,4903693432,,,99009109,125177154
1783578780.7319,6319677440,34692816896,1570443264,4903422408,,,99009109,125177154
1783578781.7324,6319689728,34692816896,1570324480,4903335056,,,99009109,125177154
1783578782.7331,6369701888,34692816896,1570324480,4903222800,,,99009109,125177154
1783578783.7337,6369673216,34692816896,1571622912,4904501264,,,99009109,125177154
1783578784.7342,5681729536,34648580096,1568755712,4903258952,,,99009109,125177154
1783578785.7346,5846368256,34238242816,1556738048,4891133896,,,99009109,125177154
1783578786.7352,5846331392,34343337984,1560207360,4894614784,,,99009109,125177154
1783578787.7356,5846368256,34448396288,1563095040,4897489912,,,99009109,125177154
1783578788.7361,5846224896,34552791040,1565249536,4899655328,,,99009109,125177154
1783578789.7366,5846200320,34648580096,1567911936,4902326448,,,99009109,125177154
1783578790.7376,6282625024,34692816896,1570222080,4903232520,,,99009109,125177154
1783578791.7386,6320050176,34692816896,1570508800,4903490064,,,99009109,125177154
1783578792.7391,6369697792,34692816896,1569914880,4902792832,,,99009109,125177154
1783578793.7396,6370127872,34692816896,1570705408,4903567064,,,99009109,125177154
1783578794.7401,6369878016,34692816896,1571119104,4903985512,,,99009109,125177154
1783578795.7407,5701980160,34648580096,1568256000,4902937072,,,99009109,125177154
1783578796.7412,5847220224,34245677056,1558228992,4892591920,,,99009109,125177154
1783578797.7416,5846417408,34351263744,1560494080,4895056736,,,99009109,125177154
1783578798.7421,5846396928,34457759744,1563492352,4898041168,,,99009109,125177154
1783578799.7426,5846413312,34564050944,1566834688,4901391568,,,99009109,125177154
1783578800.7431,6054432768,34660884480,1569021952,4902844472,,,99009109,125177154
1783578801.7435,6282031104,34692816896,1570942976,4904146264,,,99009109,125177154
1783578802.7438,6319738880,34692816896,1570619392,4903752424,,,99009109,125177154
1783578803.7442,6369742848,34692816896,1570541568,4903570832,,,99009109,125177154
1783578804.7446,6369669120,34692816896,1570549760,4903619544,,,99009109,125177154
1783578805.7453,6369677312,34692816896,1570729984,4903780904,,,99009109,125177154
1783578806.746,5757575168,34648580096,1568706560,4903445568,,,99009109,125177154
1783578807.7465,5847982080,34266722304,1557889024,4892309728,,,99009109,125177154
1783578808.7469,5846446080,34373013504,1560768512,4895339952,,,99009109,125177154
1783578809.7474,5846401024,34479030272,1563983872,4898557784,,,99009109,125177154
1783578810.7478,5846437888,34585149440,1566875648,4901462256,,,99009109,125177154
1783578811.7486,6118285312,34692816896,1570418688,4903669816,,,99009109,125177154
1783578812.7492,6294675456,34692816896,1569607680,4902816120,,,99009109,125177154
1783578813.7496,6321094656,34692816896,1571319808,4904252344,,,99009109,125177154
1783578814.7502,6369632256,34692816896,1570656256,4903705360,,,99009109,125177154
1783578815.7507,6369665024,34692816896,1570795520,4903838640,,,99009109,125177154
1783578816.7511,6369677312,34692816896,1570250752,4903310624,,,99009109,125177154
1783578817.752,5825757184,34648580096,1568776192,4903400424,,,99009109,125177154
1783578818.7524,5846401024,34288951296,1558880256,4893447048,,,99009109,125177154
1783578819.7527,5847240704,34395029504,1561980928,4896273672,,,99009109,125177154
1783578820.7532,5846462464,34501193728,1564127232,4898712840,,,99009109,125177154
1783578821.7536,5846429696,34607513600,1567625216,4902199792,,,99009109,125177154
1783578822.7541,6269689856,34692816896,1569828864,4903073192,,,99009109,125177154
1783578823.7549,6294700032,34692816896,1571127296,4904332848,,,99009109,125177154
1783578824.7553,6319607808,34692816896,1570762752,4903859360,,,99009109,125177154
1783578825.7559,6369607680,34692816896,1570529280,4903583632,,,99009109,125177154
1783578826.7562,6369624064,34692816896,1571106816,4904164752,,,99009109,125177154
1783578827.7568,6327910400,34692816896,1570672640,4903550608,,,99009109,125177154
1783578828.7575,5846269952,34589663232,1567240192,4901804760,,,99009109,125177154
1783578829.7579,5846278144,34294513664,1558155264,4892740432,,,99009109,125177154
1783578830.7583,5846249472,34398965760,1562005504,4896575416,,,99009109,125177154
1783578831.7587,5846265856,34503450624,1564672000,4899255536,,,99009109,125177154
1783578832.7594,5846278144,34607689728,1567297536,4901861360,,,99009109,125177154
1783578833.7599,6269599744,34692816896,1570234368,4903491872,,,99009109,125177154
1783578834.7603,6294585344,34692816896,1570738176,4903952552,,,99009109,125177154
1783578835.7607,6319611904,34692816896,1570914304,4904075176,,,99009109,125177154
1783578836.7611,6369619968,34692816896,1570537472,4903597784,,,99009109,125177154
1783578837.7614,6369636352,34692816896,1570553856,4903557504,,,99009109,125177154
