timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783578740.7111,5.8,1.4,4.5,0.0,3354.0,57.1,,1.73,1.93,1.98,4945,4,0
1783578741.7123,8.6,3.6,5.0,0.0,3354.0,57.2,,1.73,1.93,1.98,6085,3,0
1783578742.7135,12.3,7.1,5.1,0.0,3354.0,57.4,,1.73,1.93,1.98,6832,3,0
1783578743.7146,11.7,6.9,4.8,0.0,3354.0,60.0,,1.73,1.93,1.98,6097,3,0
1783578744.7158,10.8,6.0,4.8,0.1,3354.0,61.1,,1.73,1.93,1.98,5935,5,0
1783578745.7168,10.8,6.1,4.7,0.0,3354.0,61.4,,1.75,1.93,1.98,5766,3,0
1783578746.7181,11.1,4.4,6.4,0.3,3354.0,57.4,,1.75,1.93,1.98,7301,4,0
1783578747.7196,11.1,6.5,4.5,0.0,3354.0,57.8,,1.75,1.93,1.98,5916,3,0
1783578748.721,11.0,6.4,4.6,0.0,3354.0,58.0,,1.75,1.93,1.98,5933,3,0
1783578749.7221,10.7,6.2,4.5,0.0,3354.0,58.0,,1.75,1.93,1.98,5705,3,0
1783578750.7236,10.7,6.2,4.4,0.1,3354.0,58.3,,1.85,1.95,1.99,5805,3,0
1783578751.7247,10.9,6.2,4.7,0.0,3354.0,58.5,,1.85,1.95,1.99,6059,3,0
1783578752.7258,10.2,4.5,5.7,0.0,3354.0,58.1,,1.85,1.95,1.99,5957,3,0
1783578753.727,10.7,6.0,4.7,0.0,3354.0,58.5,,1.85,1.95,1.99,5813,3,0
1783578754.7282,10.8,5.9,4.9,0.0,3354.0,61.0,,1.85,1.95,1.99,5913,3,0
1783578755.7292,10.8,6.2,4.6,0.0,3354.0,61.7,,1.86,1.95,1.99,5680,3,0
1783578756.7307,10.6,6.1,4.6,0.0,3354.0,61.8,,1.86,1.95,1.99,5645,3,0
1783578757.732,11.1,4.6,6.3,0.3,3354.0,58.0,,1.86,1.95,1.99,7226,3,0
1783578758.7332,10.8,6.2,4.6,0.1,3354.0,58.2,,1.86,1.95,1.99,5964,3,0
1783578759.7344,11.0,6.3,4.7,0.0,3354.0,58.2,,1.86,1.95,1.99,6269,3,0
1783578760.7355,11.0,6.2,4.7,0.1,3354.0,58.4,,1.87,1.95,1.99,6173,3,0
1783578761.7367,10.7,6.3,4.3,0.0,3354.0,58.5,,1.87,1.95,1.99,6057,5,0
1783578762.7378,10.8,5.6,5.2,0.0,3354.0,58.1,,1.87,1.95,1.99,5863,3,0
1783578763.739,10.0,4.5,5.5,0.0,3354.0,58.5,,1.87,1.95,1.99,6272,3,0
1783578764.7401,10.9,6.3,4.6,0.0,3354.0,58.6,,1.87,1.95,1.99,6069,4,0
1783578765.7412,10.8,6.2,4.6,0.0,3354.0,59.3,,1.96,1.97,1.99,6051,3,0
1783578766.7426,10.7,6.1,4.6,0.0,3354.0,60.0,,1.96,1.97,1.99,5798,3,0
1783578767.7437,11.1,6.4,4.7,0.0,3354.0,60.3,,1.96,1.97,1.99,5835,4,0
1783578768.745,10.8,4.3,6.2,0.3,3354.0,59.1,,1.96,1.97,1.99,7297,3,0
1783578769.7468,11.0,6.3,4.6,0.1,3354.0,59.5,,1.96,1.97,1.99,5853,4,0
1783578770.7487,11.0,6.4,4.6,0.0,3354.0,59.9,,2.05,1.99,2.0,5996,3,0
1783578771.7506,10.9,6.2,4.7,0.0,3354.0,60.8,,2.05,1.99,2.0,6088,3,0
