timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784313646.949,5.5,5.2,0.4,0.0,858.0,46.9,,0.9,0.95,0.98,2872,2,0
1784313647.95,5.5,5.2,0.4,0.0,858.0,47.2,,0.9,0.95,0.98,2629,2,0
1784313648.9509,5.4,5.1,0.3,0.0,858.0,47.4,,0.9,0.95,0.98,2490,3,0
1784313649.9521,5.5,5.2,0.3,0.0,858.0,47.7,,0.91,0.95,0.98,2502,2,0
1784313650.9534,5.3,4.5,0.8,0.1,858.0,46.7,,0.91,0.95,0.98,2776,2,0
1784313651.955,5.5,4.8,0.7,0.0,858.0,45.1,,0.91,0.95,0.98,2778,2,0
1784313652.9564,5.5,5.1,0.4,0.0,858.0,45.9,,0.91,0.95,0.98,2623,3,0
1784313653.9577,5.6,5.2,0.4,0.0,858.0,46.4,,0.91,0.95,0.98,2605,2,0
1784313654.9591,5.5,5.2,0.4,0.0,858.0,46.6,,0.92,0.95,0.98,2635,2,0
1784313655.9602,5.6,5.2,0.4,0.1,858.0,46.6,,0.92,0.95,0.98,2633,2,0
1784313656.961,5.5,5.2,0.3,0.1,858.0,46.7,,0.92,0.95,0.98,2598,2,0
1784313657.9628,5.4,4.7,0.7,0.0,858.0,45.2,,0.92,0.95,0.98,2752,3,0
1784313658.9648,5.5,4.8,0.8,0.0,858.0,45.8,,0.92,0.95,0.98,2732,3,0
1784313659.9663,5.5,5.2,0.4,0.0,858.0,46.4,,0.92,0.95,0.98,2564,2,0
1784313660.9676,5.6,5.2,0.4,0.0,858.0,46.7,,0.92,0.95,0.98,2585,3,0
1784313661.9699,5.6,5.2,0.4,0.0,858.0,46.7,,0.92,0.95,0.98,2702,2,0
1784313662.971,5.6,5.1,0.4,0.1,858.0,46.8,,0.92,0.95,0.98,2597,2,0
1784313663.972,5.2,4.5,0.7,0.0,858.0,46.2,,0.92,0.95,0.98,2835,2,0
1784313664.9729,5.3,4.7,0.6,0.0,858.0,45.8,,1.01,0.97,0.99,2585,2,0
1784313665.9738,5.6,5.2,0.4,0.0,858.0,46.4,,1.01,0.97,0.99,2588,2,0
1784313666.9748,5.5,5.2,0.4,0.0,858.0,47.0,,1.01,0.97,0.99,2598,2,0
1784313667.9758,5.5,5.2,0.4,0.0,858.0,47.4,,1.01,0.97,0.99,2594,2,0
1784313668.9769,5.6,5.2,0.4,0.0,858.0,47.8,,1.01,0.97,0.99,2558,2,0
1784313669.9777,5.5,4.7,0.8,0.1,858.0,46.7,,1.01,0.97,0.99,2772,2,0
1784313670.9787,5.4,4.7,0.8,0.0,858.0,46.2,,1.01,0.97,0.99,2680,2,0
1784313671.9797,5.6,5.2,0.4,0.0,858.0,47.0,,1.01,0.97,0.99,2551,2,0
1784313672.9809,5.4,5.2,0.3,0.0,858.0,47.4,,1.01,0.97,0.99,2473,2,0
1784313673.9819,5.6,5.2,0.4,0.0,858.0,47.6,,1.01,0.97,0.99,2615,2,0
1784313674.9829,5.5,5.2,0.4,0.0,858.0,47.8,,1.01,0.97,0.99,2635,2,0
1784313675.984,5.3,4.5,0.8,0.1,858.0,46.2,,1.01,0.97,0.99,2913,2,0
1784313676.9854,5.5,4.7,0.8,0.0,858.0,46.5,,1.01,0.97,0.99,2720,3,0
1784313677.9863,5.4,5.2,0.3,0.0,858.0,47.1,,1.01,0.97,0.99,2598,2,0
1784313678.9873,5.5,5.2,0.3,0.0,858.0,47.5,,1.01,0.97,0.99,2664,2,0
1784313679.9882,5.6,5.2,0.4,0.0,858.0,47.8,,1.01,0.97,0.99,2568,3,0
1784313680.9894,5.5,5.2,0.3,0.1,858.0,48.1,,1.01,0.97,0.99,2543,2,0
1784313681.9906,5.5,4.7,0.9,0.0,858.0,46.1,,1.01,0.97,0.99,2758,2,0
1784313682.9915,5.5,4.7,0.8,0.0,858.0,46.8,,1.01,0.97,0.99,2709,2,0
1784313683.9931,5.6,5.2,0.4,0.0,858.0,47.4,,1.01,0.97,0.99,2696,3,0
1784313684.9944,5.5,5.2,0.3,0.0,858.0,47.7,,1.01,0.97,0.99,2605,2,0
1784313685.9953,5.5,5.2,0.4,0.0,858.0,47.9,,1.01,0.97,0.99,2627,3,0
1784313686.9963,5.5,5.2,0.4,0.0,858.0,48.0,,1.01,0.97,0.99,2608,2,0
1784313687.9972,5.4,4.5,0.8,0.1,858.0,46.4,,1.01,0.97,0.99,2780,3,0
1784313688.9982,5.5,4.8,0.7,0.0,858.0,46.9,,1.01,0.97,0.99,2746,3,0
1784313689.9991,5.5,5.2,0.3,0.0,858.0,47.6,,1.01,0.97,0.99,2579,2,0
1784313691.0001,5.6,5.2,0.4,0.0,858.0,47.8,,1.01,0.97,0.99,2607,2,0
1784313692.0011,5.6,5.2,0.4,0.0,858.0,48.1,,1.01,0.97,0.99,2648,2,0
1784313693.002,5.5,4.8,0.7,0.1,858.0,47.7,,1.01,0.97,0.99,2820,2,0
1784313694.003,5.4,4.7,0.8,0.0,858.0,46.3,,1.01,0.97,0.99,2675,2,0
1784313695.004,5.6,5.2,0.4,0.0,858.0,47.2,,1.01,0.97,0.99,2607,2,0
1784313696.0055,5.3,5.1,0.2,0.0,858.0,47.5,,1.01,0.97,0.99,2634,4,0
1784313697.0072,5.6,5.2,0.4,0.0,858.0,47.9,,1.01,0.97,0.99,2507,3,0
1784313698.0096,5.5,5.2,0.4,0.0,858.0,48.3,,1.01,0.97,0.99,2615,2,0
1784313699.0109,5.3,4.4,0.9,0.1,858.0,47.3,,1.01,0.97,0.99,2845,2,0
1784313700.0126,5.4,4.7,0.7,0.0,858.0,46.3,,1.0,0.97,0.99,2674,3,0
1784313701.0145,5.5,5.2,0.3,0.0,858.0,47.3,,1.0,0.97,0.99,2640,2,0
1784313702.016,5.6,5.2,0.4,0.0,858.0,47.8,,1.0,0.97,0.99,2538,2,0
1784313703.0176,5.5,5.1,0.4,0.0,858.0,48.1,,1.0,0.97,0.99,2596,2,0
1784313704.0189,5.4,5.2,0.2,0.1,858.0,48.3,,1.0,0.97,0.99,2488,2,0
1784313705.02,5.2,4.5,0.8,0.0,858.0,47.0,,1.0,0.97,0.99,2796,2,0
1784313706.021,5.5,4.8,0.7,0.0,858.0,46.7,,1.0,0.97,0.99,2699,3,0
1784313707.022,5.5,5.1,0.3,0.1,858.0,47.5,,1.0,0.97,0.99,2643,3,0
1784313708.023,5.5,5.2,0.4,0.0,858.0,47.8,,1.0,0.97,0.99,2619,3,0
1784313709.0239,5.6,5.2,0.4,0.0,858.0,48.1,,1.0,0.97,0.99,2678,2,0
1784313710.0253,5.6,5.2,0.4,0.0,858.0,48.3,,1.0,0.97,0.99,2663,2,0
1784313711.0261,5.1,4.4,0.7,0.0,858.0,47.0,,1.0,0.97,0.99,2812,3,0
1784313712.0271,5.4,4.7,0.7,0.0,858.0,46.6,,1.0,0.97,0.99,2845,3,0
1784313713.028,5.6,5.2,0.3,0.1,858.0,47.4,,1.0,0.97,0.99,2668,2,0
1784313714.029,5.8,5.2,0.5,0.1,858.0,47.9,,1.0,0.97,0.99,2983,3,0
1784313715.03,5.5,5.2,0.4,0.0,858.0,48.3,,1.0,0.97,0.99,2560,3,0
1784313716.0313,5.5,5.2,0.3,0.0,858.0,48.5,,1.0,0.97,0.99,2647,2,0
1784313717.0322,5.4,4.7,0.7,0.0,858.0,47.0,,1.0,0.97,0.99,2792,2,0
1784313718.0334,5.5,4.7,0.8,0.0,858.0,46.2,,1.0,0.97,0.99,2631,2,0
1784313719.0343,5.6,5.3,0.3,0.0,858.0,47.8,,1.0,0.97,0.99,2565,2,0
1784313720.0351,5.4,5.1,0.2,0.1,858.0,48.5,,1.0,0.97,1.0,2514,3,0
1784313721.0367,5.4,5.1,0.3,0.0,858.0,48.9,,1.0,0.97,1.0,2503,3,0
1784313722.0379,5.5,5.2,0.4,0.0,858.0,49.0,,1.0,0.97,1.0,2554,2,0
1784313723.0393,5.3,4.6,0.7,0.0,858.0,48.9,,1.0,0.97,1.0,2763,2,0
1784313724.0403,5.4,4.7,0.7,0.0,858.0,48.0,,1.0,0.97,1.0,2712,2,0
1784313725.0413,5.6,5.2,0.4,0.0,858.0,47.2,,1.0,0.97,1.0,2579,2,0
1784313726.0424,5.5,5.1,0.4,0.0,858.0,47.8,,1.0,0.97,1.0,2595,2,0
1784313727.0434,5.5,5.2,0.3,0.0,858.0,48.0,,1.0,0.97,1.0,2569,2,0
1784313728.0445,5.5,5.2,0.4,0.0,858.0,48.4,,1.0,0.97,1.0,2562,3,0
