timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784313607.9008,1262096384,6348296192,577634304,553860896,,,0,0
1784313608.9016,1371774976,6348296192,578338816,553924720,,,0,0
1784313609.9024,1488347136,6392532992,579182592,554140544,,,0,0
1784313610.9028,1488289792,6392532992,579178496,554146472,,,0,0
1784313611.9031,1488306176,6392537088,579174400,554139808,,,0,0
1784313612.9034,1488334848,6392537088,579170304,554130680,,,0,0
1784313613.9038,1488334848,6392537088,579170304,554123576,,,0,0
1784313614.9041,1295781888,6392541184,578207744,554087304,,,0,0
1784313615.9044,1485754368,6392537088,579166208,554108072,,,0,0
1784313616.9047,1489547264,6392537088,579616768,554327488,,,0,0
1784313617.9053,1488293888,6392537088,579182592,554120624,,,0,0
1784313618.9058,1488330752,6392537088,579170304,554119408,,,0,0
1784313619.906,1488330752,6392537088,579182592,554122688,,,0,0
1784313620.9065,1371623424,6348300288,578240512,553892912,,,0,0
1784313621.9069,1488261120,6392537088,579198976,554121840,,,0,0
1784313622.9071,1488285696,6392537088,579190784,554129200,,,0,0
1784313623.9076,1488293888,6392537088,579186688,554134536,,,0,0
1784313624.9079,1488322560,6392537088,579383296,554225600,,,0,0
1784313625.9083,1488330752,6392541184,579190784,554139056,,,0,0
1784313626.9093,1488330752,6392541184,579194880,554132248,,,0,0
1784313627.9097,1371627520,6348304384,578252800,553905712,,,0,0
1784313628.9104,1488269312,6392541184,579190784,554127712,,,0,0
1784313629.9112,1488293888,6392541184,579203072,554137720,,,0,0
1784313630.9117,1488310272,6392541184,579203072,554140176,,,0,0
1784313631.9123,1488330752,6392541184,579207168,554141064,,,0,0
1784313632.9126,1488330752,6392541184,579477504,554250936,,,0,0
1784313633.9134,1388265472,6348304384,578293760,553901320,,,0,0
1784313634.9142,1488273408,6392541184,579207168,554127800,,,0,0
1784313635.9147,1488297984,6392541184,579211264,554124000,,,0,0
1784313636.9153,1488326656,6392541184,579211264,554123400,,,0,0
1784313637.9161,1488334848,6392541184,579231744,554141904,,,0,0
1784313638.9165,1336619008,6348312576,578170880,553901168,,,0,0
1784313639.9168,1457184768,6392483840,579076096,554145152,,,0,0
1784313640.9174,1488310272,6392549376,579190784,554135008,,,0,0
1784313641.9178,1488322560,6392549376,579174400,554149256,,,0,0
1784313642.9185,1488359424,6392549376,579203072,554140216,,,0,0
1784313643.9193,1488400384,6392549376,579198976,554143576,,,0,0
