timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784313607.9017,2862,0,0,0,0,0
1784313608.4022,17900,0,0,0,0,0
1784313608.9024,37691,0,0,0,0,0
1784313609.4029,36149,0,0,0,0,0
1784313609.9032,52004,0,0,0,0,0
1784313610.4039,2237,0,0,0,0,0
1784313610.9042,2259,0,0,0,0,0
1784313611.4049,2241,0,0,0,0,0
1784313611.9052,2245,0,0,0,0,0
1784313612.4059,2247,0,0,0,0,0
1784313612.9062,2247,0,0,0,0,0
1784313613.407,2235,0,0,0,0,0
1784313613.9077,2237,0,0,0,0,0
1784313614.4083,2233,0,0,0,0,0
1784313614.909,2463,0,0,0,0,0
1784313615.4095,39385,0,0,0,0,0
1784313615.9102,86367,0,0,0,0,0
1784313616.4109,2257,0,0,0,0,0
1784313616.9112,2259,0,0,0,0,0
1784313617.4119,547,0,0,0,0,0
1784313617.9122,1699,0,0,0,0,0
1784313618.4134,2233,0,0,0,0,0
1784313618.9143,2254,0,0,0,0,0
1784313619.4149,2229,0,0,0,0,0
1784313619.9154,2238,0,0,0,0,0
1784313620.416,2239,0,0,0,0,0
1784313620.9167,39594,0,0,0,0,0
1784313621.4174,2233,0,0,0,0,0
1784313621.9181,86384,0,0,0,0,0
1784313622.4189,2246,0,0,0,0,0
1784313622.92,2241,0,0,0,0,0
1784313623.4208,2234,0,0,0,0,0
1784313623.9213,2244,0,0,0,0,0
1784313624.4221,2241,0,0,0,0,0
1784313624.9226,2254,0,0,0,0,0
1784313625.4231,2082,0,0,0,0,0
1784313625.9238,162,0,0,0,0,0
1784313626.4243,2246,0,0,0,0,0
1784313626.925,2239,0,0,0,0,0
1784313627.4259,39588,0,0,0,0,0
1784313627.9263,2238,0,0,0,0,0
1784313628.4274,86300,0,0,0,0,0
1784313628.9285,2235,0,0,0,0,0
1784313629.4295,2245,0,0,0,0,0
1784313629.9305,2237,0,0,0,0,0
1784313630.4313,2240,0,0,0,0,0
1784313630.9323,2237,0,0,0,0,0
1784313631.4327,2248,0,0,0,0,0
1784313631.9332,2236,0,0,0,0,0
1784313632.4335,2238,0,0,0,0,0
1784313632.934,2242,0,0,0,0,0
1784313633.4344,38707,0,0,0,0,0
1784313633.9348,17887,0,0,0,0,0
1784313634.4359,69362,0,0,0,0,0
1784313634.938,2241,0,0,0,0,0
1784313635.4386,2241,0,0,0,0,0
1784313635.9399,2238,0,0,0,0,0
1784313636.4407,2236,0,0,0,0,0
1784313636.9415,2249,0,0,0,0,0
1784313637.4419,2240,0,0,0,0,0
1784313637.9431,2241,0,0,0,0,0
1784313638.4442,2245,0,0,0,0,0
1784313638.9447,34310,0,0,0,0,0
1784313639.4455,7558,0,0,0,0,0
1784313639.9462,86359,0,0,0,0,0
1784313640.4466,2258,0,0,0,0,0
1784313640.947,1329,0,0,0,0,0
1784313641.4476,921,0,0,0,0,0
1784313641.9479,2239,0,0,0,0,0
1784313642.4485,2239,0,0,0,0,0
1784313642.9494,2258,0,0,0,0,0
1784313643.45,2289,0,0,0,0,0
1784313643.9505,2240,0,0,0,0,0
1784313644.4513,2241,0,0,0,0,0
1784313644.9521,39589,0,0,0,0,0
1784313645.4525,2238,0,0,0,0,0
1784313645.9532,86377,0,0,0,0,0
1784313646.4538,2237,0,0,0,0,0
1784313646.9544,2249,0,0,0,0,0
1784313647.4552,2246,0,0,0,0,0
1784313647.9561,2242,0,0,0,0,0
1784313648.4565,2250,0,0,0,0,0
1784313648.957,1329,0,0,0,0,0
1784313649.4576,913,0,0,0,0,0
1784313649.9582,2239,0,0,0,0,0
1784313650.4587,2239,0,0,0,0,0
1784313650.959,39628,0,0,0,0,0
1784313651.4594,2240,0,0,0,0,0
1784313651.9598,86420,0,0,0,0,0
1784313652.4604,2242,0,0,0,0,0
1784313652.9608,2250,0,0,0,0,0
1784313653.4611,2242,0,0,0,0,0
1784313653.9615,2254,0,0,0,0,0
1784313654.462,2244,0,0,0,0,0
1784313654.9624,2246,0,0,0,0,0
1784313655.4628,2286,0,0,0,0,0
1784313655.9632,2236,0,0,0,0,0
1784313656.4636,2184,0,0,0,0,0
1784313656.9642,1510,0,0,0,0,0
1784313657.4646,39619,0,0,0,0,0
1784313657.965,2234,0,0,0,0,0
1784313658.4655,86410,0,0,0,0,0
1784313658.9659,2238,0,0,0,0,0
1784313659.4662,2252,0,0,0,0,0
1784313659.9667,2244,0,0,0,0,0
1784313660.4672,2242,0,0,0,0,0
1784313660.9678,2236,0,0,0,0,0
1784313661.4682,2250,0,0,0,0,0
1784313661.9687,2244,0,0,0,0,0
1784313662.469,2239,0,0,0,0,0
1784313662.9697,2235,0,0,0,0,0
1784313663.47,2243,0,0,0,0,0
1784313663.9703,39636,0,0,0,0,0
1784313664.4705,1323,0,0,0,0,0
1784313664.9709,85114,0,0,0,0,0
1784313665.4717,2247,0,0,0,0,0
1784313665.9719,2259,0,0,0,0,0
1784313666.4725,2243,0,0,0,0,0
1784313666.9733,2240,0,0,0,0,0
1784313667.4736,2247,0,0,0,0,0
1784313667.9739,2249,0,0,0,0,0
1784313668.4745,2237,0,0,0,0,0
1784313668.9751,2239,0,0,0,0,0
1784313669.4754,2240,0,0,0,0,0
1784313669.9759,39619,0,0,0,0,0
1784313670.4762,17596,0,0,0,0,0
1784313670.9765,71097,0,0,0,0,0
1784313671.4768,2245,0,0,0,0,0
1784313671.9771,2248,0,0,0,0,0
1784313672.4774,1183,0,0,0,0,0
1784313672.9776,1061,0,0,0,0,0
1784313673.4779,2297,0,0,0,0,0
1784313673.9784,2240,0,0,0,0,0
1784313674.479,2241,0,0,0,0,0
1784313674.9795,2238,0,0,0,0,0
1784313675.4799,11111,0,0,0,0,0
1784313675.9807,30719,0,0,0,0,0
1784313676.4815,86334,0,0,0,0,0
1784313676.9822,2253,0,0,0,0,0
1784313677.4827,2246,0,0,0,0,0
1784313677.9834,2249,0,0,0,0,0
1784313678.484,2240,0,0,0,0,0
1784313678.9842,2245,0,0,0,0,0
1784313679.4848,2254,0,0,0,0,0
1784313679.9852,2072,0,0,0,0,0
1784313680.486,166,0,0,0,0,0
1784313680.9867,2237,0,0,0,0,0
1784313681.4878,39571,0,0,0,0,0
1784313681.9885,2237,0,0,0,0,0
1784313682.4893,86366,0,0,0,0,0
1784313682.9904,2239,0,0,0,0,0
1784313683.4915,2241,0,0,0,0,0
1784313683.9923,2247,0,0,0,0,0
1784313684.4933,2239,0,0,0,0,0
1784313684.9942,2240,0,0,0,0,0
1784313685.495,2243,0,0,0,0,0
1784313685.9956,2235,0,0,0,0,0
1784313686.4965,2234,0,0,0,0,0
1784313686.9969,2238,0,0,0,0,0
1784313687.4972,39622,0,0,0,0,0
1784313687.9975,25893,0,0,0,0,0
1784313688.4985,60471,0,0,0,0,0
1784313688.9995,2238,0,0,0,0,0
1784313689.5005,2240,0,0,0,0,0
1784313690.0009,2242,0,0,0,0,0
1784313690.5013,2244,0,0,0,0,0
1784313691.0017,2246,0,0,0,0,0
1784313691.5025,2243,0,0,0,0,0
1784313692.0034,2242,0,0,0,0,0
1784313692.5043,2236,0,0,0,0,0
1784313693.0052,33467,0,0,0,0,0
1784313693.5061,8357,0,0,0,0,0
1784313694.0071,86323,0,0,0,0,0
1784313694.5079,2248,0,0,0,0,0
1784313695.0082,2247,0,0,0,0,0
1784313695.5085,2238,0,0,0,0,0
1784313696.0089,1311,0,0,0,0,0
1784313696.5096,931,0,0,0,0,0
1784313697.0103,2249,0,0,0,0,0
1784313697.5113,2239,0,0,0,0,0
1784313698.012,2247,0,0,0,0,0
1784313698.5128,2235,0,0,0,0,0
1784313699.0136,39584,0,0,0,0,0
1784313699.5147,2237,0,0,0,0,0
1784313700.0153,86385,0,0,0,0,0
1784313700.5162,2234,0,0,0,0,0
1784313701.017,2243,0,0,0,0,0
1784313701.518,2240,0,0,0,0,0
1784313702.0185,2236,0,0,0,0,0
1784313702.5191,2237,0,0,0,0,0
1784313703.0194,2251,0,0,0,0,0
1784313703.5199,2118,0,0,0,0,0
1784313704.0209,118,0,0,0,0,0
1784313704.522,2235,0,0,0,0,0
1784313705.023,39571,0,0,0,0,0
1784313705.5238,26229,0,0,0,0,0
1784313706.0245,62390,0,0,0,0,0
1784313706.5255,2250,0,0,0,0,0
1784313707.0261,2247,0,0,0,0,0
1784313707.5271,2238,0,0,0,0,0
1784313708.0277,2239,0,0,0,0,0
1784313708.5284,2251,0,0,0,0,0
1784313709.0289,2250,0,0,0,0,0
1784313709.5294,2238,0,0,0,0,0
1784313710.0302,2240,0,0,0,0,0
1784313710.5307,17925,0,0,0,0,0
1784313711.0312,23927,0,0,0,0,0
1784313711.5316,58645,0,0,0,0,0
1784313712.0319,29857,0,0,0,0,0
1784313712.5323,180,0,0,0,0,0
1784313713.033,2245,0,0,0,0,0
1784313713.5334,2248,0,0,0,0,0
1784313714.0343,2240,0,0,0,0,0
1784313714.5347,2252,0,0,0,0,0
1784313715.0355,2232,0,0,0,0,0
1784313715.5365,2234,0,0,0,0,0
1784313716.0373,2236,0,0,0,0,0
1784313716.5383,39570,0,0,0,0,0
1784313717.039,3691,0,0,0,0,0
1784313717.5398,86356,0,0,0,0,0
1784313718.0403,2250,0,0,0,0,0
1784313718.541,2245,0,0,0,0,0
1784313719.0416,2246,0,0,0,0,0
1784313719.542,2246,0,0,0,0,0
1784313720.0425,1852,0,0,0,0,0
1784313720.5432,401,0,0,0,0,0
1784313721.044,2239,0,0,0,0,0
1784313721.5448,2283,0,0,0,0,0
1784313722.0455,2239,0,0,0,0,0
1784313722.5463,2236,0,0,0,0,0
1784313723.0468,39612,0,0,0,0,0
1784313723.5473,2244,0,0,0,0,0
1784313724.0482,86310,0,0,0,0,0
1784313724.5493,2249,0,0,0,0,0
1784313725.0504,2245,0,0,0,0,0
1784313725.5513,2242,0,0,0,0,0
1784313726.0522,2240,0,0,0,0,0
1784313726.5529,2243,0,0,0,0,0
1784313727.054,2247,0,0,0,0,0
1784313727.5551,2231,0,0,0,0,0
1784313728.0556,2238,0,0,0,0,0
